ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26674001,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Chris,Hess,ATT,7
26674002,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Chris,Hess,YDS,96
26674003,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Chris,Hess,TD,0
26674004,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Chris,Hess,LONG,53
26674005,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Joe,Franks,ATT,2
26674006,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Joe,Franks,YDS,26
26674007,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Joe,Franks,TD,1
26674008,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Joe,Franks,LONG,25
26674009,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Jp,Peerenboom,ATT,8
26674010,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Jp,Peerenboom,YDS,17
26674011,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Jp,Peerenboom,TD,0
26674012,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Jp,Peerenboom,LONG,5
26674013,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Ryan,Hayes,ATT,1
26674014,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Ryan,Hayes,YDS,12
26674015,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Ryan,Hayes,TD,0
26674016,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Ryan,Hayes,LONG,12
26674017,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Max,Nowinsky,ATT,1
26674018,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Max,Nowinsky,YDS,2
26674019,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Max,Nowinsky,TD,0
26674020,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Max,Nowinsky,LONG,2
26674021,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Dom,Todarello,ATT,1
26674022,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Dom,Todarello,YDS,0
26674023,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Dom,Todarello,TD,0
26674024,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Dom,Todarello,LONG,0
26674025,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,S,Makinen,ATT,2
26674026,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,S,Makinen,YDS,-2
26674027,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,S,Makinen,TD,0
26674028,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,S,Makinen,LONG,1
26674029,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Kyle,Radavich,ATT,6
26674030,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Kyle,Radavich,YDS,-43
26674031,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Kyle,Radavich,TD,0
26674032,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RUSHING,Kyle,Radavich,LONG,2
26674033,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,Kyle,Radavich,CP-ATT-INT,5-13-1
26674034,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,Kyle,Radavich,YDS,49
26674035,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,Kyle,Radavich,TD,0
26674036,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,Kyle,Radavich,LONG,19
26674037,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,S,Makinen,CP-ATT-INT,1-1-0
26674038,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,S,Makinen,YDS,3
26674039,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,S,Makinen,TD,0
26674040,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PASSING,S,Makinen,LONG,3
26674041,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Riley,Kallas,REC,3
26674042,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Riley,Kallas,YDS,27
26674043,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Riley,Kallas,TD,0
26674044,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Riley,Kallas,LONG,16
26674045,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Mitchell,Gerend,REC,1
26674046,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Mitchell,Gerend,YDS,19
26674047,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Mitchell,Gerend,TD,0
26674048,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Mitchell,Gerend,LONG,19
26674049,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Jp,Peerenboom,REC,1
26674050,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Jp,Peerenboom,YDS,3
26674051,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Jp,Peerenboom,TD,0
26674052,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Jp,Peerenboom,LONG,3
26674053,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Dom,Todarello,REC,1
26674054,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Dom,Todarello,YDS,3
26674055,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Dom,Todarello,TD,0
26674056,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,RECEIVING,Dom,Todarello,LONG,3
26674057,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNTING,T,Geisthardt,NO,6
26674058,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNTING,T,Geisthardt,YDS,269
26674059,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNTING,T,Geisthardt,AVG,44.8
26674060,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNTING,T,Geisthardt,LONG,59
26674061,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,C,Bettin,NO,1
26674062,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,C,Bettin,YDS,-5
26674063,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,C,Bettin,AVG,-5.0
26674064,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,C,Bettin,LONG,0
26674065,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,Dom,Todarello,NO,1
26674066,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,Dom,Todarello,YDS,-1
26674067,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,Dom,Todarello,AVG,-1.0
26674068,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,PUNT RETURNS,Dom,Todarello,LONG,0
26674069,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,KICK RETURNS,Dom,Todarello,NO,5
26674070,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,KICK RETURNS,Dom,Todarello,YDS,138
26674071,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,KICK RETURNS,Dom,Todarello,AVG,27.6
26674072,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,KICK RETURNS,Dom,Todarello,LONG,39
26674073,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,T,Ripplinger,TOT,3
26674074,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,T,Ripplinger,SOLO,
26674075,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,T,Ripplinger,SACKS,3
26674076,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,T,Ripplinger,TFL,
26674077,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,T,Ripplinger,INT,
26674078,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,T,Ripplinger,FF,
26674079,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,T,Ripplinger,FR,
26674080,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Aj,Plewa,TOT,2
26674081,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Aj,Plewa,SOLO,
26674082,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Aj,Plewa,SACKS,1
26674083,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Aj,Plewa,TFL,
26674084,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Aj,Plewa,INT,
26674085,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Aj,Plewa,FF,
26674086,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Aj,Plewa,FR,
26674087,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Scott,Skornicka,TOT,8
26674088,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Scott,Skornicka,SOLO,
26674089,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Scott,Skornicka,SACKS,5
26674090,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Scott,Skornicka,TFL,
26674091,11/3/2018,D-III,Wis.-Oshkosh,Wis.-Eau Claire,DEFENSE,Scott,Skornicka,INT,1
