ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25818001,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Blaine,Hawkins,ATT,28
25818002,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Blaine,Hawkins,YDS,48
25818003,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Blaine,Hawkins,TD,0
25818004,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Blaine,Hawkins,LONG,12
25818005,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Pat,Gray,ATT,12
25818006,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Pat,Gray,YDS,29
25818007,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Pat,Gray,TD,0
25818008,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Pat,Gray,LONG,11
25818009,9/8/2018,D-III,Central (IA),DePauw,RUSHING,N,Fitzgerald,ATT,8
25818010,9/8/2018,D-III,Central (IA),DePauw,RUSHING,N,Fitzgerald,YDS,19
25818011,9/8/2018,D-III,Central (IA),DePauw,RUSHING,N,Fitzgerald,TD,1
25818012,9/8/2018,D-III,Central (IA),DePauw,RUSHING,N,Fitzgerald,LONG,6
25818013,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tanner,Schminke,ATT,1
25818014,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tanner,Schminke,YDS,0
25818015,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tanner,Schminke,TD,0
25818016,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tanner,Schminke,LONG,0
25818017,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tyler,Bryant,ATT,2
25818018,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tyler,Bryant,YDS,-5
25818019,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tyler,Bryant,TD,0
25818020,9/8/2018,D-III,Central (IA),DePauw,RUSHING,Tyler,Bryant,LONG,8
25818021,9/8/2018,D-III,Central (IA),DePauw,RUSHING,,Team,ATT,3
25818022,9/8/2018,D-III,Central (IA),DePauw,RUSHING,,Team,YDS,-5
25818023,9/8/2018,D-III,Central (IA),DePauw,RUSHING,,Team,TD,0
25818024,9/8/2018,D-III,Central (IA),DePauw,RUSHING,,Team,LONG,0
25818025,9/8/2018,D-III,Central (IA),DePauw,PASSING,Blaine,Hawkins,CP-ATT-INT,18-29-0
25818026,9/8/2018,D-III,Central (IA),DePauw,PASSING,Blaine,Hawkins,YDS,206
25818027,9/8/2018,D-III,Central (IA),DePauw,PASSING,Blaine,Hawkins,TD,1
25818028,9/8/2018,D-III,Central (IA),DePauw,PASSING,Blaine,Hawkins,LONG,28
25818029,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Erik,Knaack,REC,4
25818030,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Erik,Knaack,YDS,61
25818031,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Erik,Knaack,TD,1
25818032,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Erik,Knaack,LONG,28
25818033,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tylor,Obermeyer,REC,4
25818034,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tylor,Obermeyer,YDS,57
25818035,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tylor,Obermeyer,TD,0
25818036,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tylor,Obermeyer,LONG,22
25818037,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Pat,Gray,REC,4
25818038,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Pat,Gray,YDS,39
25818039,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Pat,Gray,TD,0
25818040,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Pat,Gray,LONG,16
25818041,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tanner,Schminke,REC,3
25818042,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tanner,Schminke,YDS,37
25818043,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tanner,Schminke,TD,0
25818044,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Tanner,Schminke,LONG,27
25818045,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Caleb,Schlatter,REC,1
25818046,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Caleb,Schlatter,YDS,4
25818047,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Caleb,Schlatter,TD,0
25818048,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Caleb,Schlatter,LONG,4
25818049,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,N,Fitzgerald,REC,1
25818050,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,N,Fitzgerald,YDS,4
25818051,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,N,Fitzgerald,TD,0
25818052,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,N,Fitzgerald,LONG,4
25818053,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Ross,Norem,REC,1
25818054,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Ross,Norem,YDS,4
25818055,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Ross,Norem,TD,0
25818056,9/8/2018,D-III,Central (IA),DePauw,RECEIVING,Ross,Norem,LONG,4
25818057,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Tyler,Bryant,NO,2
25818058,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Tyler,Bryant,YDS,72
25818059,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Tyler,Bryant,AVG,36.0
25818060,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Tyler,Bryant,LONG,41
25818061,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Cam,Kiner,NO,4
25818062,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Cam,Kiner,YDS,170
25818063,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Cam,Kiner,AVG,42.5
25818064,9/8/2018,D-III,Central (IA),DePauw,PUNTING,Cam,Kiner,LONG,51
25818065,9/8/2018,D-III,Central (IA),DePauw,PUNTING,,Team,NO,1
25818066,9/8/2018,D-III,Central (IA),DePauw,PUNTING,,Team,YDS,0
25818067,9/8/2018,D-III,Central (IA),DePauw,PUNTING,,Team,AVG,0.0
25818068,9/8/2018,D-III,Central (IA),DePauw,PUNTING,,Team,LONG,0
25818069,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Hunter,Robinson,NO,3
25818070,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Hunter,Robinson,YDS,10
25818071,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Hunter,Robinson,AVG,3.3
25818072,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Hunter,Robinson,LONG,5
25818073,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Tre,Wilridge,NO,1
25818074,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Tre,Wilridge,YDS,3
25818075,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Tre,Wilridge,AVG,3.0
25818076,9/8/2018,D-III,Central (IA),DePauw,PUNT RETURNS,Tre,Wilridge,LONG,3
25818077,9/8/2018,D-III,Central (IA),DePauw,KICK RETURNS,Connor,Lewin,NO,2
25818078,9/8/2018,D-III,Central (IA),DePauw,KICK RETURNS,Connor,Lewin,YDS,29
25818079,9/8/2018,D-III,Central (IA),DePauw,KICK RETURNS,Connor,Lewin,AVG,14.5
25818080,9/8/2018,D-III,Central (IA),DePauw,KICK RETURNS,Connor,Lewin,LONG,21
25818081,9/8/2018,D-III,Central (IA),DePauw,KICK RETURNS,Danny,Anderson,NO,1
