ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25737001,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Kip,Vanhoose,ATT,16
25737002,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Kip,Vanhoose,YDS,49
25737003,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Kip,Vanhoose,TD,0
25737004,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Kip,Vanhoose,LONG,11
25737005,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Mason,Doerr,ATT,7
25737006,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Mason,Doerr,YDS,13
25737007,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Mason,Doerr,TD,0
25737008,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Mason,Doerr,LONG,18
25737009,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Travis,England,ATT,6
25737010,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Travis,England,YDS,11
25737011,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Travis,England,TD,1
25737012,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Travis,England,LONG,6
25737013,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Andrew,Reed,ATT,2
25737014,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Andrew,Reed,YDS,5
25737015,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Andrew,Reed,TD,0
25737016,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Andrew,Reed,LONG,3
25737017,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Miles,Thompson,ATT,7
25737018,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Miles,Thompson,YDS,-4
25737019,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Miles,Thompson,TD,0
25737020,9/8/2018,D-III,Hendrix,Texas Lutheran,RUSHING,Miles,Thompson,LONG,14
25737021,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Miles,Thompson,CP-ATT-INT,7-15-2
25737022,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Miles,Thompson,YDS,103
25737023,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Miles,Thompson,TD,1
25737024,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Miles,Thompson,LONG,42
25737025,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Mason,Doerr,CP-ATT-INT,6-16-1
25737026,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Mason,Doerr,YDS,20
25737027,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Mason,Doerr,TD,0
25737028,9/8/2018,D-III,Hendrix,Texas Lutheran,PASSING,Mason,Doerr,LONG,16
25737029,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,M,Spainhour,REC,4
25737030,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,M,Spainhour,YDS,61
25737031,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,M,Spainhour,TD,0
25737032,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,M,Spainhour,LONG,40
25737033,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Blake,Hinton,REC,2
25737034,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Blake,Hinton,YDS,50
25737035,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Blake,Hinton,TD,1
25737036,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Blake,Hinton,LONG,42
25737037,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Kip,Vanhoose,REC,1
25737038,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Kip,Vanhoose,YDS,12
25737039,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Kip,Vanhoose,TD,0
25737040,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Kip,Vanhoose,LONG,12
25737041,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Travis,England,REC,1
25737042,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Travis,England,YDS,0
25737043,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Travis,England,TD,0
25737044,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Travis,England,LONG,0
25737045,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Isaiah,Davison,REC,5
25737046,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Isaiah,Davison,YDS,0
25737047,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Isaiah,Davison,TD,0
25737048,9/8/2018,D-III,Hendrix,Texas Lutheran,RECEIVING,Isaiah,Davison,LONG,10
25737049,9/8/2018,D-III,Hendrix,Texas Lutheran,PUNTING,Garrett,Wolf,NO,7
25737050,9/8/2018,D-III,Hendrix,Texas Lutheran,PUNTING,Garrett,Wolf,YDS,309
25737051,9/8/2018,D-III,Hendrix,Texas Lutheran,PUNTING,Garrett,Wolf,AVG,44.1
25737052,9/8/2018,D-III,Hendrix,Texas Lutheran,PUNTING,Garrett,Wolf,LONG,60
25737053,9/8/2018,D-III,Hendrix,Texas Lutheran,KICK RETURNS,Levi,Jones,NO,4
25737054,9/8/2018,D-III,Hendrix,Texas Lutheran,KICK RETURNS,Levi,Jones,YDS,104
25737055,9/8/2018,D-III,Hendrix,Texas Lutheran,KICK RETURNS,Levi,Jones,AVG,26.0
25737056,9/8/2018,D-III,Hendrix,Texas Lutheran,KICK RETURNS,Levi,Jones,LONG,54
25737057,9/8/2018,D-III,Hendrix,Texas Lutheran,DEFENSE,M,Spainhour,TOT,1
25737058,9/8/2018,D-III,Hendrix,Texas Lutheran,DEFENSE,M,Spainhour,SOLO,
