ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26068001,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Shaka,Taylor,ATT,16
26068002,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Shaka,Taylor,YDS,82
26068003,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Shaka,Taylor,TD,0
26068004,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Shaka,Taylor,LONG,18
26068005,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Colby,Ensz,ATT,1
26068006,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Colby,Ensz,YDS,11
26068007,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Colby,Ensz,TD,0
26068008,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Colby,Ensz,LONG,11
26068009,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Tate,Schmaderer,ATT,1
26068010,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Tate,Schmaderer,YDS,1
26068011,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Tate,Schmaderer,TD,0
26068012,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Tate,Schmaderer,LONG,1
26068013,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Jonathan,Curti,ATT,8
26068014,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Jonathan,Curti,YDS,-12
26068015,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Jonathan,Curti,TD,0
26068016,9/29/2018,D-III,Neb. Wesleyan,Coe,RUSHING,Jonathan,Curti,LONG,6
26068017,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Jonathan,Curti,CP-ATT-INT,20-43-0
26068018,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Jonathan,Curti,YDS,269
26068019,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Jonathan,Curti,TD,4
26068020,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Jonathan,Curti,LONG,30
26068021,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Shaka,Taylor,CP-ATT-INT,0-2-0
26068022,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Shaka,Taylor,YDS,0
26068023,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Shaka,Taylor,TD,0
26068024,9/29/2018,D-III,Neb. Wesleyan,Coe,PASSING,Shaka,Taylor,LONG,0
26068025,9/29/2018,D-III,Neb. Wesleyan,Coe,RECEIVING,James,Skerjanec,REC,5
26068026,9/29/2018,D-III,Neb. Wesleyan,Coe,RECEIVING,James,Skerjanec,YDS,64
26068027,9/29/2018,D-III,Neb. Wesleyan,Coe,RECEIVING,James,Skerjanec,TD,0
26068028,9/29/2018,D-III,Neb. Wesleyan,Coe,RECEIVING,James,Skerjanec,LONG,19
26068029,9/29/2018,D-III,Neb. Wesleyan,Coe,RECEIVING,Bradley,Pelkey,REC,5
26068030,9/29/2018,D-III,Neb. Wesleyan,Coe,RECEIVING,Bradley,Pelkey,YDS,58
