ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26398001,10/20/2018,D-III,Loras,Simpson,RUSHING,Cody,Mighell,ATT,20
26398002,10/20/2018,D-III,Loras,Simpson,RUSHING,Cody,Mighell,YDS,100
26398003,10/20/2018,D-III,Loras,Simpson,RUSHING,Cody,Mighell,TD,1
26398004,10/20/2018,D-III,Loras,Simpson,RUSHING,Cody,Mighell,LONG,30
26398005,10/20/2018,D-III,Loras,Simpson,RUSHING,Elijah,Thomas,ATT,3
26398006,10/20/2018,D-III,Loras,Simpson,RUSHING,Elijah,Thomas,YDS,24
26398007,10/20/2018,D-III,Loras,Simpson,RUSHING,Elijah,Thomas,TD,0
26398008,10/20/2018,D-III,Loras,Simpson,RUSHING,Elijah,Thomas,LONG,12
26398009,10/20/2018,D-III,Loras,Simpson,RUSHING,Jerry,Mcdaniel,ATT,2
26398010,10/20/2018,D-III,Loras,Simpson,RUSHING,Jerry,Mcdaniel,YDS,7
26398011,10/20/2018,D-III,Loras,Simpson,RUSHING,Jerry,Mcdaniel,TD,0
26398012,10/20/2018,D-III,Loras,Simpson,RUSHING,Jerry,Mcdaniel,LONG,5
26398013,10/20/2018,D-III,Loras,Simpson,RUSHING,Noah,Sigwarth,ATT,8
26398014,10/20/2018,D-III,Loras,Simpson,RUSHING,Noah,Sigwarth,YDS,5
26398015,10/20/2018,D-III,Loras,Simpson,RUSHING,Noah,Sigwarth,TD,0
26398016,10/20/2018,D-III,Loras,Simpson,RUSHING,Noah,Sigwarth,LONG,10
26398017,10/20/2018,D-III,Loras,Simpson,RUSHING,Trey,Simmons,ATT,1
26398018,10/20/2018,D-III,Loras,Simpson,RUSHING,Trey,Simmons,YDS,5
26398019,10/20/2018,D-III,Loras,Simpson,RUSHING,Trey,Simmons,TD,0
26398020,10/20/2018,D-III,Loras,Simpson,RUSHING,Trey,Simmons,LONG,5
26398021,10/20/2018,D-III,Loras,Simpson,PASSING,Noah,Sigwarth,CP-ATT-INT,15-25-2
26398022,10/20/2018,D-III,Loras,Simpson,PASSING,Noah,Sigwarth,YDS,273
26398023,10/20/2018,D-III,Loras,Simpson,PASSING,Noah,Sigwarth,TD,3
26398024,10/20/2018,D-III,Loras,Simpson,PASSING,Noah,Sigwarth,LONG,80
26398025,10/20/2018,D-III,Loras,Simpson,RECEIVING,Brad,Boelkow,REC,5
26398026,10/20/2018,D-III,Loras,Simpson,RECEIVING,Brad,Boelkow,YDS,127
26398027,10/20/2018,D-III,Loras,Simpson,RECEIVING,Brad,Boelkow,TD,1
26398028,10/20/2018,D-III,Loras,Simpson,RECEIVING,Brad,Boelkow,LONG,42
26398029,10/20/2018,D-III,Loras,Simpson,RECEIVING,Sam,Maloney,REC,5
26398030,10/20/2018,D-III,Loras,Simpson,RECEIVING,Sam,Maloney,YDS,105
26398031,10/20/2018,D-III,Loras,Simpson,RECEIVING,Sam,Maloney,TD,2
26398032,10/20/2018,D-III,Loras,Simpson,RECEIVING,Sam,Maloney,LONG,80
26398033,10/20/2018,D-III,Loras,Simpson,RECEIVING,Mike,Mcdevitt,REC,2
26398034,10/20/2018,D-III,Loras,Simpson,RECEIVING,Mike,Mcdevitt,YDS,30
26398035,10/20/2018,D-III,Loras,Simpson,RECEIVING,Mike,Mcdevitt,TD,0
26398036,10/20/2018,D-III,Loras,Simpson,RECEIVING,Mike,Mcdevitt,LONG,23
26398037,10/20/2018,D-III,Loras,Simpson,RECEIVING,Cody,Mighell,REC,2
26398038,10/20/2018,D-III,Loras,Simpson,RECEIVING,Cody,Mighell,YDS,7
26398039,10/20/2018,D-III,Loras,Simpson,RECEIVING,Cody,Mighell,TD,0
26398040,10/20/2018,D-III,Loras,Simpson,RECEIVING,Cody,Mighell,LONG,6
26398041,10/20/2018,D-III,Loras,Simpson,RECEIVING,Dalton,Bauer,REC,1
26398042,10/20/2018,D-III,Loras,Simpson,RECEIVING,Dalton,Bauer,YDS,4
26398043,10/20/2018,D-III,Loras,Simpson,RECEIVING,Dalton,Bauer,TD,0
26398044,10/20/2018,D-III,Loras,Simpson,RECEIVING,Dalton,Bauer,LONG,4
26398045,10/20/2018,D-III,Loras,Simpson,PUNTING,Nicolas,Farfan,NO,5
26398046,10/20/2018,D-III,Loras,Simpson,PUNTING,Nicolas,Farfan,YDS,144
26398047,10/20/2018,D-III,Loras,Simpson,PUNTING,Nicolas,Farfan,AVG,28.8
26398048,10/20/2018,D-III,Loras,Simpson,PUNTING,Nicolas,Farfan,LONG,36
26398049,10/20/2018,D-III,Loras,Simpson,PUNTING,Jack,Lemke,NO,1
26398050,10/20/2018,D-III,Loras,Simpson,PUNTING,Jack,Lemke,YDS,10
26398051,10/20/2018,D-III,Loras,Simpson,PUNTING,Jack,Lemke,AVG,10.0
26398052,10/20/2018,D-III,Loras,Simpson,PUNTING,Jack,Lemke,LONG,10
26398053,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Elijah,Thomas,NO,1
26398054,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Elijah,Thomas,YDS,9
26398055,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Elijah,Thomas,AVG,9.0
26398056,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Elijah,Thomas,LONG,9
26398057,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Cody,Mighell,NO,1
26398058,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Cody,Mighell,YDS,90
26398059,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Cody,Mighell,AVG,90.0
26398060,10/20/2018,D-III,Loras,Simpson,PUNT RETURNS,Cody,Mighell,LONG,90
26398061,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Tyonchi,Johnson,NO,1
26398062,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Tyonchi,Johnson,YDS,18
26398063,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Tyonchi,Johnson,AVG,18.0
26398064,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Tyonchi,Johnson,LONG,18
26398065,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Elijah,Thomas,NO,2
26398066,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Elijah,Thomas,YDS,29
26398067,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Elijah,Thomas,AVG,14.5
26398068,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Elijah,Thomas,LONG,25
26398069,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Josh,Jones,NO,1
26398070,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Josh,Jones,YDS,5
26398071,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Josh,Jones,AVG,5.0
26398072,10/20/2018,D-III,Loras,Simpson,KICK RETURNS,Josh,Jones,LONG,5
26398073,10/20/2018,D-III,Loras,Simpson,DEFENSE,Sam,Guyton,TOT,2
26398074,10/20/2018,D-III,Loras,Simpson,DEFENSE,Sam,Guyton,SOLO,
26398075,10/20/2018,D-III,Loras,Simpson,DEFENSE,Sam,Guyton,SACKS,2
26398076,10/20/2018,D-III,Loras,Simpson,DEFENSE,Sam,Guyton,TFL,
26398077,10/20/2018,D-III,Loras,Simpson,DEFENSE,Sam,Guyton,INT,
26398078,10/20/2018,D-III,Loras,Simpson,DEFENSE,Sam,Guyton,FF,
26398079,10/20/2018,D-III,Loras,Simpson,DEFENSE,Sam,Guyton,FR,
26398080,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Ahlgrim,TOT,1
26398081,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Ahlgrim,SOLO,
26398082,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Ahlgrim,SACKS,1
26398083,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Ahlgrim,TFL,
26398084,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Ahlgrim,INT,
26398085,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Ahlgrim,FF,
26398086,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Ahlgrim,FR,
26398087,10/20/2018,D-III,Loras,Simpson,DEFENSE,Riley,Larson,TOT,6
26398088,10/20/2018,D-III,Loras,Simpson,DEFENSE,Riley,Larson,SOLO,
26398089,10/20/2018,D-III,Loras,Simpson,DEFENSE,Riley,Larson,SACKS,4
26398090,10/20/2018,D-III,Loras,Simpson,DEFENSE,Riley,Larson,TFL,
26398091,10/20/2018,D-III,Loras,Simpson,DEFENSE,Riley,Larson,INT,
26398092,10/20/2018,D-III,Loras,Simpson,DEFENSE,Riley,Larson,FF,
26398093,10/20/2018,D-III,Loras,Simpson,DEFENSE,Riley,Larson,FR,
26398094,10/20/2018,D-III,Loras,Simpson,DEFENSE,Ryan,Wohlers,TOT,11
26398095,10/20/2018,D-III,Loras,Simpson,DEFENSE,Ryan,Wohlers,SOLO,
26398096,10/20/2018,D-III,Loras,Simpson,DEFENSE,Ryan,Wohlers,SACKS,7
26398097,10/20/2018,D-III,Loras,Simpson,DEFENSE,Ryan,Wohlers,TFL,
26398098,10/20/2018,D-III,Loras,Simpson,DEFENSE,Ryan,Wohlers,INT,
26398099,10/20/2018,D-III,Loras,Simpson,DEFENSE,Ryan,Wohlers,FF,
26398100,10/20/2018,D-III,Loras,Simpson,DEFENSE,Ryan,Wohlers,FR,1
26398101,10/20/2018,D-III,Loras,Simpson,DEFENSE,Jack,Foley,TOT,7
26398102,10/20/2018,D-III,Loras,Simpson,DEFENSE,Jack,Foley,SOLO,
26398103,10/20/2018,D-III,Loras,Simpson,DEFENSE,Jack,Foley,SACKS,4
26398104,10/20/2018,D-III,Loras,Simpson,DEFENSE,Jack,Foley,TFL,
26398105,10/20/2018,D-III,Loras,Simpson,DEFENSE,Jack,Foley,INT,
26398106,10/20/2018,D-III,Loras,Simpson,DEFENSE,Jack,Foley,FF,
26398107,10/20/2018,D-III,Loras,Simpson,DEFENSE,Jack,Foley,FR,
26398108,10/20/2018,D-III,Loras,Simpson,DEFENSE,Brandon,Niemeier,TOT,10
