ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26827001,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Travon,Holder,ATT,37
26827002,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Travon,Holder,YDS,208
26827003,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Travon,Holder,TD,2
26827004,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Travon,Holder,LONG,66
26827005,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Jake,Cassidy,ATT,4
26827006,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Jake,Cassidy,YDS,21
26827007,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Jake,Cassidy,TD,0
26827008,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Jake,Cassidy,LONG,10
26827009,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Justin,Mccray,ATT,5
26827010,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Justin,Mccray,YDS,15
26827011,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Justin,Mccray,TD,0
26827012,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Justin,Mccray,LONG,11
26827013,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Rj,Darby,ATT,1
26827014,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Rj,Darby,YDS,3
26827015,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Rj,Darby,TD,0
26827016,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,Rj,Darby,LONG,3
26827017,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,L,Clintonjr.,ATT,1
26827018,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,L,Clintonjr.,YDS,3
26827019,11/10/2018,D-III,Westfield St.,Western Conn. St.,RUSHING,L,Clintonjr.,TD,0
