ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26202001,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Tariq,Ellis,ATT,13
26202002,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Tariq,Ellis,YDS,56
26202003,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Tariq,Ellis,TD,0
26202004,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Tariq,Ellis,LONG,11
26202005,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Mason,Elms,ATT,16
26202006,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Mason,Elms,YDS,51
26202007,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Mason,Elms,TD,2
26202008,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Mason,Elms,LONG,8
26202009,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brayden,Corona,ATT,4
26202010,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brayden,Corona,YDS,26
26202011,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brayden,Corona,TD,0
26202012,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brayden,Corona,LONG,21
26202013,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Leif,Ericksen,ATT,4
26202014,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Leif,Ericksen,YDS,22
26202015,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Leif,Ericksen,TD,1
26202016,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Leif,Ericksen,LONG,7
26202017,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brad,Mills,ATT,1
26202018,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brad,Mills,YDS,3
26202019,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brad,Mills,TD,0
26202020,10/6/2018,D-III,Whitworth,George Fox,RUSHING,Brad,Mills,LONG,3
26202021,10/6/2018,D-III,Whitworth,George Fox,PASSING,Leif,Ericksen,CP-ATT-INT,28-42-0
26202022,10/6/2018,D-III,Whitworth,George Fox,PASSING,Leif,Ericksen,YDS,258
26202023,10/6/2018,D-III,Whitworth,George Fox,PASSING,Leif,Ericksen,TD,2
26202024,10/6/2018,D-III,Whitworth,George Fox,PASSING,Leif,Ericksen,LONG,56
26202025,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Garrett,Mckay,REC,9
26202026,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Garrett,Mckay,YDS,126
26202027,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Garrett,Mckay,TD,1
26202028,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Garrett,Mckay,LONG,56
26202029,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Nick,Mcgill,REC,4
26202030,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Nick,Mcgill,YDS,42
26202031,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Nick,Mcgill,TD,1
26202032,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Nick,Mcgill,LONG,15
26202033,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Anthony,Ruiz,REC,5
26202034,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Anthony,Ruiz,YDS,38
26202035,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Anthony,Ruiz,TD,0
26202036,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Anthony,Ruiz,LONG,14
26202037,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Bryce,Powers,REC,2
26202038,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Bryce,Powers,YDS,15
26202039,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Bryce,Powers,TD,0
26202040,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Bryce,Powers,LONG,9
26202041,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Taylor,Hall,REC,1
26202042,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Taylor,Hall,YDS,13
26202043,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Taylor,Hall,TD,0
26202044,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Taylor,Hall,LONG,13
26202045,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,,Team,REC,2
26202046,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,,Team,YDS,10
26202047,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,,Team,TD,0
26202048,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,,Team,LONG,11
26202049,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,J,To'oto'o,REC,1
26202050,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,J,To'oto'o,YDS,10
26202051,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,J,To'oto'o,TD,0
26202052,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,J,To'oto'o,LONG,10
26202053,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Mason,Elms,REC,4
26202054,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Mason,Elms,YDS,4
26202055,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Mason,Elms,TD,0
26202056,10/6/2018,D-III,Whitworth,George Fox,RECEIVING,Mason,Elms,LONG,4
26202057,10/6/2018,D-III,Whitworth,George Fox,PUNTING,Kevin,Ramsey,NO,5
26202058,10/6/2018,D-III,Whitworth,George Fox,PUNTING,Kevin,Ramsey,YDS,170
26202059,10/6/2018,D-III,Whitworth,George Fox,PUNTING,Kevin,Ramsey,AVG,34.0
26202060,10/6/2018,D-III,Whitworth,George Fox,PUNTING,Kevin,Ramsey,LONG,41
26202061,10/6/2018,D-III,Whitworth,George Fox,PUNT RETURNS,Garrett,Mckay,NO,2
26202062,10/6/2018,D-III,Whitworth,George Fox,PUNT RETURNS,Garrett,Mckay,YDS,19
26202063,10/6/2018,D-III,Whitworth,George Fox,PUNT RETURNS,Garrett,Mckay,AVG,9.5
26202064,10/6/2018,D-III,Whitworth,George Fox,PUNT RETURNS,Garrett,Mckay,LONG,19
26202065,10/6/2018,D-III,Whitworth,George Fox,KICK RETURNS,Garrett,Mckay,NO,2
26202066,10/6/2018,D-III,Whitworth,George Fox,KICK RETURNS,Garrett,Mckay,YDS,37
26202067,10/6/2018,D-III,Whitworth,George Fox,KICK RETURNS,Garrett,Mckay,AVG,18.5
26202068,10/6/2018,D-III,Whitworth,George Fox,KICK RETURNS,Garrett,Mckay,LONG,26
26202069,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Braiden,Ayala,TOT,2
26202070,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Braiden,Ayala,SOLO,
26202071,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Braiden,Ayala,SACKS,0
26202072,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Braiden,Ayala,TFL,1
26202073,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Braiden,Ayala,INT,
26202074,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Braiden,Ayala,FF,
26202075,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Braiden,Ayala,FR,
26202076,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,J,Hangartner,TOT,1
26202077,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,J,Hangartner,SOLO,
26202078,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,J,Hangartner,SACKS,1
26202079,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,J,Hangartner,TFL,
26202080,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,J,Hangartner,INT,1
26202081,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,J,Hangartner,FF,
26202082,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,J,Hangartner,FR,
26202083,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Chad,Wilburg,TOT,6
26202084,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Chad,Wilburg,SOLO,
26202085,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Chad,Wilburg,SACKS,4
26202086,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Chad,Wilburg,TFL,
26202087,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Chad,Wilburg,INT,
26202088,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Chad,Wilburg,FF,
26202089,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Chad,Wilburg,FR,2
26202090,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Zach,Hillman,TOT,1
26202091,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Zach,Hillman,SOLO,
26202092,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Zach,Hillman,SACKS,1
26202093,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Zach,Hillman,TFL,
26202094,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Zach,Hillman,INT,
26202095,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Zach,Hillman,FF,
26202096,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Zach,Hillman,FR,
26202097,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kale,Wong,TOT,5
26202098,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kale,Wong,SOLO,
26202099,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kale,Wong,SACKS,4
26202100,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kale,Wong,TFL,
26202101,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kale,Wong,INT,
26202102,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kale,Wong,FF,
26202103,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kale,Wong,FR,
26202104,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Mccoy,TOT,6
26202105,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Mccoy,SOLO,
26202106,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Mccoy,SACKS,2
26202107,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Mccoy,TFL,
26202108,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Mccoy,INT,
26202109,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Mccoy,FF,
26202110,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Mccoy,FR,2
26202111,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Shai,Pulawa,TOT,6
26202112,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Shai,Pulawa,SOLO,
26202113,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Shai,Pulawa,SACKS,5
26202114,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Shai,Pulawa,TFL,
26202115,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Shai,Pulawa,INT,
26202116,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Shai,Pulawa,FF,
26202117,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Shai,Pulawa,FR,0
26202118,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kaipo,Barnes,TOT,1
26202119,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kaipo,Barnes,SOLO,
26202120,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kaipo,Barnes,SACKS,0
26202121,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kaipo,Barnes,TFL,
26202122,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kaipo,Barnes,INT,
26202123,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kaipo,Barnes,FF,
26202124,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Kaipo,Barnes,FR,0
26202125,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Colten,Chelin,TOT,2
26202126,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Colten,Chelin,SOLO,
26202127,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Colten,Chelin,SACKS,2
26202128,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Colten,Chelin,TFL,
26202129,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Colten,Chelin,INT,
26202130,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Colten,Chelin,FF,
26202131,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Colten,Chelin,FR,
26202132,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Knox,TOT,1
26202133,10/6/2018,D-III,Whitworth,George Fox,DEFENSE,Andrew,Knox,SOLO,
