ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26495001,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Martin,Bailey,ATT,2
26495002,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Martin,Bailey,YDS,6
26495003,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Martin,Bailey,TD,0
26495004,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Martin,Bailey,LONG,10
26495005,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Kevin,Torrillo,ATT,5
26495006,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Kevin,Torrillo,YDS,-21
26495007,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Kevin,Torrillo,TD,0
26495008,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Kevin,Torrillo,LONG,7
26495009,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Tony,Maple,ATT,6
26495010,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Tony,Maple,YDS,-33
26495011,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Tony,Maple,TD,0
26495012,10/20/2018,D-III,Buffalo St.,Brockport,RUSHING,Tony,Maple,LONG,2
26495013,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Kevin,Torrillo,CP-ATT-INT,16-37-2
26495014,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Kevin,Torrillo,YDS,198
26495015,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Kevin,Torrillo,TD,1
26495016,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Kevin,Torrillo,LONG,70
26495017,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Tony,Maple,CP-ATT-INT,3-5-0
26495018,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Tony,Maple,YDS,13
26495019,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Tony,Maple,TD,0
26495020,10/20/2018,D-III,Buffalo St.,Brockport,PASSING,Tony,Maple,LONG,7
