ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26424001,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jay,Scroggins,ATT,19
26424002,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jay,Scroggins,YDS,62
26424003,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jay,Scroggins,TD,0
26424004,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jay,Scroggins,LONG,14
26424005,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,D,Jalepes,ATT,7
26424006,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,D,Jalepes,YDS,29
26424007,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,D,Jalepes,TD,1
26424008,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,D,Jalepes,LONG,15
26424009,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Matt,Demasi,ATT,4
26424010,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Matt,Demasi,YDS,17
26424011,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Matt,Demasi,TD,0
26424012,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Matt,Demasi,LONG,7
26424013,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Brendon,Maturey,ATT,5
26424014,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Brendon,Maturey,YDS,9
26424015,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Brendon,Maturey,TD,1
26424016,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Brendon,Maturey,LONG,5
26424017,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Trey,Stephens,ATT,1
26424018,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Trey,Stephens,YDS,7
26424019,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Trey,Stephens,TD,0
26424020,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Trey,Stephens,LONG,7
26424021,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jarrod,Denham,ATT,1
26424022,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jarrod,Denham,YDS,6
26424023,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jarrod,Denham,TD,0
26424024,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Jarrod,Denham,LONG,6
26424025,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Grant,Monson,ATT,1
26424026,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Grant,Monson,YDS,6
26424027,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Grant,Monson,TD,0
26424028,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Grant,Monson,LONG,6
26424029,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Alex,Galloway,ATT,5
26424030,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Alex,Galloway,YDS,4
26424031,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Alex,Galloway,TD,0
26424032,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Alex,Galloway,LONG,3
26424033,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Bassie,Kanu,ATT,2
26424034,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Bassie,Kanu,YDS,1
26424035,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Bassie,Kanu,TD,0
26424036,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RUSHING,Bassie,Kanu,LONG,1
26424037,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,Jay,Scroggins,CP-ATT-INT,22-39-0
26424038,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,Jay,Scroggins,YDS,310
26424039,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,Jay,Scroggins,TD,3
26424040,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,Jay,Scroggins,LONG,48
26424041,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,,Team,CP-ATT-INT,0-3-0
26424042,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,,Team,YDS,0
26424043,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,,Team,TD,0
26424044,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PASSING,,Team,LONG,0
26424045,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Dakoda,Shrader,REC,5
26424046,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Dakoda,Shrader,YDS,73
26424047,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Dakoda,Shrader,TD,0
26424048,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Dakoda,Shrader,LONG,48
26424049,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Grant,Monson,REC,6
26424050,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Grant,Monson,YDS,62
26424051,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Grant,Monson,TD,1
26424052,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Grant,Monson,LONG,19
26424053,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Devonte,Smith,REC,5
26424054,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Devonte,Smith,YDS,62
26424055,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Devonte,Smith,TD,1
26424056,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Devonte,Smith,LONG,23
26424057,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,D,Jalepes,REC,3
26424058,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,D,Jalepes,YDS,49
26424059,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,D,Jalepes,TD,1
26424060,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,D,Jalepes,LONG,38
26424061,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Trey,Stephens,REC,1
26424062,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Trey,Stephens,YDS,28
26424063,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Trey,Stephens,TD,0
26424064,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Trey,Stephens,LONG,28
26424065,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Brendon,Maturey,REC,1
26424066,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Brendon,Maturey,YDS,21
26424067,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Brendon,Maturey,TD,0
26424068,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Brendon,Maturey,LONG,21
26424069,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Matt,Demasi,REC,1
26424070,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Matt,Demasi,YDS,15
26424071,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Matt,Demasi,TD,0
26424072,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,RECEIVING,Matt,Demasi,LONG,15
26424073,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PUNTING,Jose,Gonzalez,NO,5
26424074,10/20/2018,D-III,Bridgewater (VA),Randolph-Macon,PUNTING,Jose,Gonzalez,YDS,171
