ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26458001,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Martin,Sesma,ATT,10
26458002,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Martin,Sesma,YDS,31
26458003,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Martin,Sesma,TD,0
26458004,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Martin,Sesma,LONG,10
26458005,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,ATT,4
26458006,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,YDS,18
26458007,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,TD,1
26458008,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jesse,Beachy,LONG,15
26458009,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Trey,Dixon,ATT,6
26458010,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Trey,Dixon,YDS,12
26458011,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Trey,Dixon,TD,0
26458012,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Trey,Dixon,LONG,8
26458013,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Curtis,Duren,ATT,1
26458014,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Curtis,Duren,YDS,9
26458015,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Curtis,Duren,TD,0
26458016,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Curtis,Duren,LONG,9
26458017,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Kenny,Streb,ATT,2
26458018,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Kenny,Streb,YDS,3
26458019,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Kenny,Streb,TD,0
26458020,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Kenny,Streb,LONG,4
26458021,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jax,Harville,ATT,6
26458022,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jax,Harville,YDS,-16
26458023,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jax,Harville,TD,0
26458024,10/20/2018,D-III,Ohio Wesleyan,Denison,RUSHING,Jax,Harville,LONG,8
26458025,10/20/2018,D-III,Ohio Wesleyan,Denison,PASSING,Jax,Harville,CP-ATT-INT,18-45-3
26458026,10/20/2018,D-III,Ohio Wesleyan,Denison,PASSING,Jax,Harville,YDS,210
26458027,10/20/2018,D-III,Ohio Wesleyan,Denison,PASSING,Jax,Harville,TD,0
26458028,10/20/2018,D-III,Ohio Wesleyan,Denison,PASSING,Jax,Harville,LONG,34
26458029,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,S,Tcholakian,REC,4
26458030,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,S,Tcholakian,YDS,76
26458031,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,S,Tcholakian,TD,0
26458032,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,S,Tcholakian,LONG,34
26458033,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,Kenny,Streb,REC,5
26458034,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,Kenny,Streb,YDS,57
26458035,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,Kenny,Streb,TD,0
26458036,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,Kenny,Streb,LONG,20
26458037,10/20/2018,D-III,Ohio Wesleyan,Denison,RECEIVING,Mher,Tcholakian,REC,3
