ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25644001,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Williton,Grear,ATT,14
25644002,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Williton,Grear,YDS,65
25644003,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Williton,Grear,TD,0
25644004,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Williton,Grear,LONG,13
25644005,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Sean,Ruiz,ATT,4
25644006,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Sean,Ruiz,YDS,15
25644007,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Sean,Ruiz,TD,0
25644008,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Sean,Ruiz,LONG,5
25644009,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Kevin,Martinez,ATT,2
25644010,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Kevin,Martinez,YDS,4
25644011,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Kevin,Martinez,TD,0
25644012,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Kevin,Martinez,LONG,3
25644013,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Ozias,Wright,ATT,3
25644014,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Ozias,Wright,YDS,3
25644015,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Ozias,Wright,TD,0
25644016,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Ozias,Wright,LONG,5
25644017,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Fabian,Baeza,ATT,6
25644018,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Fabian,Baeza,YDS,-7
25644019,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Fabian,Baeza,TD,1
25644020,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Fabian,Baeza,LONG,6
25644021,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Paul,Rodriguez,ATT,2
25644022,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Paul,Rodriguez,YDS,-10
25644023,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Paul,Rodriguez,TD,0
25644024,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RUSHING,Paul,Rodriguez,LONG,0
25644025,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Fabian,Baeza,CP-ATT-INT,17-36-0
25644026,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Fabian,Baeza,YDS,191
25644027,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Fabian,Baeza,TD,1
25644028,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Fabian,Baeza,LONG,40
25644029,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Paul,Rodriguez,CP-ATT-INT,1-1-0
25644030,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Paul,Rodriguez,YDS,6
25644031,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Paul,Rodriguez,TD,0
25644032,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PASSING,Paul,Rodriguez,LONG,6
25644033,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Marcus,Montez,REC,4
25644034,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Marcus,Montez,YDS,73
25644035,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Marcus,Montez,TD,1
25644036,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Marcus,Montez,LONG,40
25644037,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ta'vion,Johnson,REC,3
25644038,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ta'vion,Johnson,YDS,22
25644039,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ta'vion,Johnson,TD,0
25644040,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ta'vion,Johnson,LONG,9
25644041,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Reggie,Martin,REC,1
25644042,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Reggie,Martin,YDS,22
25644043,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Reggie,Martin,TD,0
25644044,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Reggie,Martin,LONG,22
25644045,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Byron,Jones,REC,3
25644046,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Byron,Jones,YDS,21
25644047,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Byron,Jones,TD,0
25644048,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Byron,Jones,LONG,9
25644049,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Keondre,Strong,REC,2
25644050,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Keondre,Strong,YDS,21
25644051,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Keondre,Strong,TD,0
25644052,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Keondre,Strong,LONG,13
25644053,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,De'andre,Brown,REC,2
25644054,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,De'andre,Brown,YDS,13
25644055,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,De'andre,Brown,TD,0
25644056,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,De'andre,Brown,LONG,7
25644057,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ozias,Wright,REC,1
25644058,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ozias,Wright,YDS,13
25644059,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ozias,Wright,TD,0
25644060,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Ozias,Wright,LONG,13
25644061,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,J,Lewandowski,REC,1
25644062,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,J,Lewandowski,YDS,10
25644063,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,J,Lewandowski,TD,0
25644064,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,J,Lewandowski,LONG,10
25644065,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Williton,Grear,REC,1
25644066,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Williton,Grear,YDS,2
25644067,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Williton,Grear,TD,0
25644068,9/1/2018,D-III,Sul Ross St.,Arizona Christian,RECEIVING,Williton,Grear,LONG,2
25644069,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PUNTING,Manuel,Retana,NO,7
25644070,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PUNTING,Manuel,Retana,YDS,269
25644071,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PUNTING,Manuel,Retana,AVG,38.4
25644072,9/1/2018,D-III,Sul Ross St.,Arizona Christian,PUNTING,Manuel,Retana,LONG,48
25644073,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,James,Parker,NO,1
25644074,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,James,Parker,YDS,13
25644075,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,James,Parker,AVG,13.0
25644076,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,James,Parker,LONG,13
25644077,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Ozias,Wright,NO,2
25644078,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Ozias,Wright,YDS,38
25644079,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Ozias,Wright,AVG,19.0
25644080,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Ozias,Wright,LONG,22
25644081,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Cory,Mcmahan,NO,1
25644082,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Cory,Mcmahan,YDS,23
25644083,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Cory,Mcmahan,AVG,23.0
25644084,9/1/2018,D-III,Sul Ross St.,Arizona Christian,KICK RETURNS,Cory,Mcmahan,LONG,23
25644085,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Kristian,Gaona,TOT,2
25644086,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Kristian,Gaona,SOLO,
25644087,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Kristian,Gaona,SACKS,1
25644088,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Kristian,Gaona,TFL,
25644089,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Kristian,Gaona,INT,
25644090,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Kristian,Gaona,FF,
25644091,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Kristian,Gaona,FR,
25644092,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,James,Parker,TOT,3
25644093,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,James,Parker,SOLO,
25644094,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,James,Parker,SACKS,3
25644095,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,James,Parker,TFL,
25644096,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,James,Parker,INT,
25644097,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,James,Parker,FF,1
25644098,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,James,Parker,FR,
25644099,9/1/2018,D-III,Sul Ross St.,Arizona Christian,DEFENSE,Izaiah,Jordan,TOT,3
