ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26295001,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Devin,Lawrence,ATT,17
26295002,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Devin,Lawrence,YDS,55
26295003,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Devin,Lawrence,TD,1
26295004,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Devin,Lawrence,LONG,15
26295005,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Hayden,Nelson,ATT,5
26295006,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Hayden,Nelson,YDS,32
26295007,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Hayden,Nelson,TD,2
26295008,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Hayden,Nelson,LONG,16
26295009,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Josh,Talley,ATT,8
26295010,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Josh,Talley,YDS,15
26295011,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Josh,Talley,TD,0
26295012,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Josh,Talley,LONG,8
26295013,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Brennan,White,ATT,1
26295014,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Brennan,White,YDS,14
26295015,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Brennan,White,TD,0
26295016,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Brennan,White,LONG,14
26295017,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Terrence,Best,ATT,2
26295018,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Terrence,Best,YDS,-10
26295019,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Terrence,Best,TD,0
26295020,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Terrence,Best,LONG,0
26295021,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Joey,Biel,ATT,1
26295022,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Joey,Biel,YDS,-22
26295023,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Joey,Biel,TD,0
26295024,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RUSHING,Joey,Biel,LONG,0
26295025,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Hayden,Nelson,CP-ATT-INT,20-30-0
26295026,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Hayden,Nelson,YDS,272
26295027,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Hayden,Nelson,TD,2
26295028,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Hayden,Nelson,LONG,48
26295029,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Brennan,White,CP-ATT-INT,2-2-0
26295030,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Brennan,White,YDS,15
26295031,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Brennan,White,TD,0
26295032,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PASSING,Brennan,White,LONG,8
26295033,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Jacolby,Maxwell,REC,8
26295034,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Jacolby,Maxwell,YDS,150
26295035,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Jacolby,Maxwell,TD,1
26295036,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Jacolby,Maxwell,LONG,48
26295037,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Yansay,Williams,REC,3
26295038,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Yansay,Williams,YDS,49
26295039,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Yansay,Williams,TD,0
26295040,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Yansay,Williams,LONG,28
26295041,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Triston,Gibson,REC,2
26295042,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Triston,Gibson,YDS,42
26295043,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Triston,Gibson,TD,0
26295044,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Triston,Gibson,LONG,34
26295045,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Nathan,Graham,REC,3
26295046,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Nathan,Graham,YDS,28
26295047,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Nathan,Graham,TD,1
26295048,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Nathan,Graham,LONG,17
26295049,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Seth,Foster,REC,2
26295050,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Seth,Foster,YDS,15
26295051,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Seth,Foster,TD,0
26295052,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Seth,Foster,LONG,8
26295053,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Wesley,Anderson,REC,2
26295054,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Wesley,Anderson,YDS,5
26295055,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Wesley,Anderson,TD,0
26295056,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Wesley,Anderson,LONG,7
26295057,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Devin,Lawrence,REC,2
26295058,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Devin,Lawrence,YDS,-2
26295059,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Devin,Lawrence,TD,0
26295060,10/13/2018,D-III,Monmouth (IL),Illinois Col.,RECEIVING,Devin,Lawrence,LONG,2
26295061,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNTING,Joey,Biel,NO,5
26295062,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNTING,Joey,Biel,YDS,211
26295063,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNTING,Joey,Biel,AVG,42.2
26295064,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNTING,Joey,Biel,LONG,58
26295065,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNT RETURNS,Triston,Gibson,NO,3
26295066,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNT RETURNS,Triston,Gibson,YDS,27
26295067,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNT RETURNS,Triston,Gibson,AVG,9.0
26295068,10/13/2018,D-III,Monmouth (IL),Illinois Col.,PUNT RETURNS,Triston,Gibson,LONG,22
26295069,10/13/2018,D-III,Monmouth (IL),Illinois Col.,KICK RETURNS,Triston,Gibson,NO,2
26295070,10/13/2018,D-III,Monmouth (IL),Illinois Col.,KICK RETURNS,Triston,Gibson,YDS,43
26295071,10/13/2018,D-III,Monmouth (IL),Illinois Col.,KICK RETURNS,Triston,Gibson,AVG,21.5
26295072,10/13/2018,D-III,Monmouth (IL),Illinois Col.,KICK RETURNS,Triston,Gibson,LONG,23
26295073,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,T,Lesniewski,TOT,9
26295074,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,T,Lesniewski,SOLO,
26295075,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,T,Lesniewski,SACKS,6
26295076,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,T,Lesniewski,TFL,
26295077,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,T,Lesniewski,INT,1
26295078,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,T,Lesniewski,FF,
26295079,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,T,Lesniewski,FR,1
26295080,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,Lamar,Watson,TOT,5
26295081,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,Lamar,Watson,SOLO,
26295082,10/13/2018,D-III,Monmouth (IL),Illinois Col.,DEFENSE,Lamar,Watson,SACKS,4
