ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26116001,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Park,ATT,18
26116002,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Park,YDS,104
26116003,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Park,TD,0
26116004,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Park,LONG,19
26116005,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Kenny,Gray,ATT,8
26116006,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Kenny,Gray,YDS,56
26116007,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Kenny,Gray,TD,0
26116008,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Kenny,Gray,LONG,35
26116009,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,David,Kagan,ATT,1
26116010,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,David,Kagan,YDS,6
26116011,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,David,Kagan,TD,0
26116012,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,David,Kagan,LONG,6
26116013,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Christian,Snell,ATT,1
26116014,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Christian,Snell,YDS,2
26116015,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Christian,Snell,TD,0
26116016,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Christian,Snell,LONG,2
26116017,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,,Team,ATT,1
26116018,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,,Team,YDS,-1
26116019,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,,Team,TD,0
26116020,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,,Team,LONG,0
26116021,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Schmidt,ATT,2
26116022,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Schmidt,YDS,-3
26116023,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Schmidt,TD,0
26116024,9/29/2018,D-III,Hamilton,Wesleyan (CT),RUSHING,Joe,Schmidt,LONG,0
26116025,9/29/2018,D-III,Hamilton,Wesleyan (CT),PASSING,Kenny,Gray,CP-ATT-INT,18-31-0
26116026,9/29/2018,D-III,Hamilton,Wesleyan (CT),PASSING,Kenny,Gray,YDS,193
26116027,9/29/2018,D-III,Hamilton,Wesleyan (CT),PASSING,Kenny,Gray,TD,4
26116028,9/29/2018,D-III,Hamilton,Wesleyan (CT),PASSING,Kenny,Gray,LONG,26
26116029,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Joe,Schmidt,REC,6
26116030,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Joe,Schmidt,YDS,79
26116031,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Joe,Schmidt,TD,0
26116032,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Joe,Schmidt,LONG,26
26116033,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Will,Budington,REC,3
26116034,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Will,Budington,YDS,35
26116035,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Will,Budington,TD,2
26116036,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Will,Budington,LONG,20
26116037,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Sam,Robinson,REC,4
26116038,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Sam,Robinson,YDS,31
26116039,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Sam,Robinson,TD,0
26116040,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Sam,Robinson,LONG,15
26116041,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Christian,Donah,REC,2
26116042,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Christian,Donah,YDS,30
26116043,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Christian,Donah,TD,1
26116044,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,Christian,Donah,LONG,26
26116045,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,David,Kagan,REC,3
26116046,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,David,Kagan,YDS,18
26116047,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,David,Kagan,TD,1
26116048,9/29/2018,D-III,Hamilton,Wesleyan (CT),RECEIVING,David,Kagan,LONG,8
26116049,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNTING,Billy,Wagner,NO,5
26116050,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNTING,Billy,Wagner,YDS,194
26116051,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNTING,Billy,Wagner,AVG,38.8
26116052,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNTING,Billy,Wagner,LONG,49
26116053,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNT RETURNS,Sam,Robinson,NO,4
26116054,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNT RETURNS,Sam,Robinson,YDS,53
26116055,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNT RETURNS,Sam,Robinson,AVG,13.2
26116056,9/29/2018,D-III,Hamilton,Wesleyan (CT),PUNT RETURNS,Sam,Robinson,LONG,21
26116057,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,Sam,Robinson,NO,2
26116058,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,Sam,Robinson,YDS,52
26116059,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,Sam,Robinson,AVG,26.0
26116060,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,Sam,Robinson,LONG,35
26116061,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,David,Kagan,NO,1
26116062,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,David,Kagan,YDS,13
26116063,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,David,Kagan,AVG,13.0
26116064,9/29/2018,D-III,Hamilton,Wesleyan (CT),KICK RETURNS,David,Kagan,LONG,13
26116065,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sean,Tolton,TOT,8
26116066,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sean,Tolton,SOLO,
26116067,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sean,Tolton,SACKS,4
26116068,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sean,Tolton,TFL,
26116069,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sean,Tolton,INT,
26116070,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sean,Tolton,FF,
26116071,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sean,Tolton,FR,1
26116072,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Colby,Jones,TOT,10
26116073,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Colby,Jones,SOLO,
26116074,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Colby,Jones,SACKS,5
26116075,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Colby,Jones,TFL,
26116076,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Colby,Jones,INT,
26116077,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Colby,Jones,FF,
26116078,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Colby,Jones,FR,1
26116079,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Carmine,Bruno,TOT,6
26116080,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Carmine,Bruno,SOLO,
26116081,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Carmine,Bruno,SACKS,4
26116082,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Carmine,Bruno,TFL,
26116083,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Carmine,Bruno,INT,
26116084,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Carmine,Bruno,FF,
26116085,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Carmine,Bruno,FR,
26116086,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Cole,Burchill,TOT,11
26116087,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Cole,Burchill,SOLO,
26116088,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Cole,Burchill,SACKS,5
26116089,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Cole,Burchill,TFL,
26116090,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Cole,Burchill,INT,
26116091,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Cole,Burchill,FF,
26116092,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Cole,Burchill,FR,
26116093,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Tim,Russell,TOT,7
26116094,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Tim,Russell,SOLO,
26116095,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Tim,Russell,SACKS,4
26116096,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Tim,Russell,TFL,
26116097,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Tim,Russell,INT,
26116098,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Tim,Russell,FF,
26116099,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Tim,Russell,FR,
26116100,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sam,Bowen,TOT,5
26116101,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sam,Bowen,SOLO,
26116102,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sam,Bowen,SACKS,2
26116103,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sam,Bowen,TFL,
26116104,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sam,Bowen,INT,
26116105,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sam,Bowen,FF,
26116106,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Sam,Bowen,FR,
26116107,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Bryce,Phillips,TOT,1
26116108,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Bryce,Phillips,SOLO,
26116109,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Bryce,Phillips,SACKS,0
26116110,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Bryce,Phillips,TFL,
26116111,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Bryce,Phillips,INT,
26116112,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Bryce,Phillips,FF,
26116113,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Bryce,Phillips,FR,
26116114,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Jared,Schwartz,TOT,4
26116115,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Jared,Schwartz,SOLO,
26116116,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Jared,Schwartz,SACKS,4
26116117,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Jared,Schwartz,TFL,
26116118,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Jared,Schwartz,INT,
26116119,9/29/2018,D-III,Hamilton,Wesleyan (CT),DEFENSE,Jared,Schwartz,FF,
