ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26481001,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jon,murrayJr,ATT,16
26481002,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jon,murrayJr,YDS,157
26481003,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jon,murrayJr,TD,1
26481004,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jon,murrayJr,LONG,78
26481005,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jake,Hudson,ATT,6
26481006,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jake,Hudson,YDS,54
26481007,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jake,Hudson,TD,2
26481008,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jake,Hudson,LONG,26
26481009,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Q'darr,Robinson,ATT,4
26481010,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Q'darr,Robinson,YDS,25
26481011,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Q'darr,Robinson,TD,0
26481012,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Q'darr,Robinson,LONG,17
26481013,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Matt,Lowry,ATT,3
26481014,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Matt,Lowry,YDS,21
26481015,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Matt,Lowry,TD,0
26481016,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Matt,Lowry,LONG,15
26481017,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Deion,Greer,ATT,2
26481018,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Deion,Greer,YDS,13
26481019,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Deion,Greer,TD,0
26481020,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Deion,Greer,LONG,11
26481021,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jordan,Leverett,ATT,1
26481022,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jordan,Leverett,YDS,8
26481023,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jordan,Leverett,TD,0
26481024,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,Jordan,Leverett,LONG,8
26481025,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,,Team,ATT,1
26481026,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,,Team,YDS,-2
26481027,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,,Team,TD,0
26481028,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RUSHING,,Team,LONG,0
26481029,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),PASSING,Jake,Hudson,CP-ATT-INT,18-24-2
26481030,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),PASSING,Jake,Hudson,YDS,285
26481031,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),PASSING,Jake,Hudson,TD,2
26481032,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),PASSING,Jake,Hudson,LONG,50
26481033,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Chad,Steinwachs,REC,5
26481034,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Chad,Steinwachs,YDS,112
26481035,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Chad,Steinwachs,TD,2
26481036,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Chad,Steinwachs,LONG,50
26481037,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Jordan,Leverett,REC,2
26481038,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Jordan,Leverett,YDS,49
26481039,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Jordan,Leverett,TD,0
26481040,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Jordan,Leverett,LONG,39
26481041,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Deion,Greer,REC,4
26481042,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Deion,Greer,YDS,46
26481043,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Deion,Greer,TD,0
26481044,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Deion,Greer,LONG,31
26481045,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Rob,Wolfington,REC,3
26481046,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Rob,Wolfington,YDS,38
26481047,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Rob,Wolfington,TD,0
26481048,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Rob,Wolfington,LONG,15
26481049,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Pat,Orsini,REC,2
26481050,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Pat,Orsini,YDS,20
26481051,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Pat,Orsini,TD,0
26481052,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Pat,Orsini,LONG,12
26481053,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Ty,Gallo,REC,1
26481054,10/20/2018,D-III,Baldwin Wallace,Wilmington (OH),RECEIVING,Ty,Gallo,YDS,12
