ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26852001,11/10/2018,D-III,DePauw,Wabash,RUSHING,Andy,Hunt,ATT,4
26852002,11/10/2018,D-III,DePauw,Wabash,RUSHING,Andy,Hunt,YDS,51
26852003,11/10/2018,D-III,DePauw,Wabash,RUSHING,Andy,Hunt,TD,0
26852004,11/10/2018,D-III,DePauw,Wabash,RUSHING,Andy,Hunt,LONG,24
26852005,11/10/2018,D-III,DePauw,Wabash,RUSHING,Chase,Andries,ATT,11
26852006,11/10/2018,D-III,DePauw,Wabash,RUSHING,Chase,Andries,YDS,42
26852007,11/10/2018,D-III,DePauw,Wabash,RUSHING,Chase,Andries,TD,0
26852008,11/10/2018,D-III,DePauw,Wabash,RUSHING,Chase,Andries,LONG,27
26852009,11/10/2018,D-III,DePauw,Wabash,RUSHING,Ramon,Lopez,ATT,9
26852010,11/10/2018,D-III,DePauw,Wabash,RUSHING,Ramon,Lopez,YDS,37
26852011,11/10/2018,D-III,DePauw,Wabash,RUSHING,Ramon,Lopez,TD,0
26852012,11/10/2018,D-III,DePauw,Wabash,RUSHING,Ramon,Lopez,LONG,12
26852013,11/10/2018,D-III,DePauw,Wabash,RUSHING,Demarco,Henry,ATT,6
26852014,11/10/2018,D-III,DePauw,Wabash,RUSHING,Demarco,Henry,YDS,20
26852015,11/10/2018,D-III,DePauw,Wabash,RUSHING,Demarco,Henry,TD,0
26852016,11/10/2018,D-III,DePauw,Wabash,RUSHING,Demarco,Henry,LONG,8
26852017,11/10/2018,D-III,DePauw,Wabash,RUSHING,Matt,Labus,ATT,4
26852018,11/10/2018,D-III,DePauw,Wabash,RUSHING,Matt,Labus,YDS,7
26852019,11/10/2018,D-III,DePauw,Wabash,RUSHING,Matt,Labus,TD,0
26852020,11/10/2018,D-III,DePauw,Wabash,RUSHING,Matt,Labus,LONG,3
26852021,11/10/2018,D-III,DePauw,Wabash,RUSHING,Tann,Cleveland,ATT,1
26852022,11/10/2018,D-III,DePauw,Wabash,RUSHING,Tann,Cleveland,YDS,5
