ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26734001,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,M,Henderson,ATT,6
26734002,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,M,Henderson,YDS,121
26734003,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,M,Henderson,TD,1
26734004,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,M,Henderson,LONG,86
26734005,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,F,Hover,ATT,21
26734006,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,F,Hover,YDS,120
26734007,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,F,Hover,TD,4
26734008,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,F,Hover,LONG,14
26734009,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Brandenburg,ATT,3
26734010,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Brandenburg,YDS,88
26734011,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Brandenburg,TD,1
26734012,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Brandenburg,LONG,91
26734013,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Shaw,ATT,6
26734014,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Shaw,YDS,46
26734015,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Shaw,TD,0
26734016,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,D,Shaw,LONG,19
26734017,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,A,Castilleja,ATT,1
26734018,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,A,Castilleja,YDS,19
26734019,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,A,Castilleja,TD,1
26734020,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,A,Castilleja,LONG,19
26734021,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,P,Keys,ATT,2
26734022,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,P,Keys,YDS,10
26734023,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,P,Keys,TD,0
26734024,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,P,Keys,LONG,7
26734025,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Hietikko,ATT,1
26734026,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Hietikko,YDS,4
26734027,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Hietikko,TD,0
26734028,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Hietikko,LONG,4
26734029,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Reece,ATT,1
26734030,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Reece,YDS,-1
26734031,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Reece,TD,0
26734032,11/3/2018,D-III,Southwestern (TX),Howard Payne,RUSHING,J,Reece,LONG,0
26734033,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,F,Hover,CP-ATT-INT,8-15-1
26734034,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,F,Hover,YDS,221
26734035,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,F,Hover,TD,1
26734036,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,F,Hover,LONG,60
26734037,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,P,Keys,CP-ATT-INT,0-3-0
26734038,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,P,Keys,YDS,0
26734039,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,P,Keys,TD,0
26734040,11/3/2018,D-III,Southwestern (TX),Howard Payne,PASSING,P,Keys,LONG,0
26734041,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Stephens,REC,1
26734042,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Stephens,YDS,60
26734043,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Stephens,TD,1
26734044,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Stephens,LONG,60
26734045,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,E,Ovalle,REC,1
26734046,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,E,Ovalle,YDS,55
26734047,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,E,Ovalle,TD,0
26734048,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,E,Ovalle,LONG,55
26734049,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,D,Brandenburg,REC,2
26734050,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,D,Brandenburg,YDS,39
26734051,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,D,Brandenburg,TD,0
26734052,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,D,Brandenburg,LONG,33
26734053,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,M,Patton,REC,1
26734054,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,M,Patton,YDS,31
26734055,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,M,Patton,TD,0
26734056,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,M,Patton,LONG,31
26734057,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Daniels,REC,2
26734058,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Daniels,YDS,28
26734059,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Daniels,TD,0
26734060,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,A,Daniels,LONG,14
26734061,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,L,Bray,REC,1
26734062,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,L,Bray,YDS,8
26734063,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,L,Bray,TD,0
26734064,11/3/2018,D-III,Southwestern (TX),Howard Payne,RECEIVING,L,Bray,LONG,8
26734065,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNTING,A,Castilleja,NO,1
26734066,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNTING,A,Castilleja,YDS,28
26734067,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNTING,A,Castilleja,AVG,28.0
26734068,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNTING,A,Castilleja,LONG,28
26734069,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,D,Brandenburg,NO,1
26734070,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,D,Brandenburg,YDS,32
26734071,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,D,Brandenburg,AVG,32.0
26734072,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,D,Brandenburg,LONG,32
26734073,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,A,Castilleja,NO,2
26734074,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,A,Castilleja,YDS,31
26734075,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,A,Castilleja,AVG,15.5
26734076,11/3/2018,D-III,Southwestern (TX),Howard Payne,PUNT RETURNS,A,Castilleja,LONG,27
26734077,11/3/2018,D-III,Southwestern (TX),Howard Payne,KICK RETURNS,A,Castilleja,NO,2
26734078,11/3/2018,D-III,Southwestern (TX),Howard Payne,KICK RETURNS,A,Castilleja,YDS,52
26734079,11/3/2018,D-III,Southwestern (TX),Howard Payne,KICK RETURNS,A,Castilleja,AVG,26.0
26734080,11/3/2018,D-III,Southwestern (TX),Howard Payne,KICK RETURNS,A,Castilleja,LONG,27
26734081,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,J,Minnifield,TOT,8
26734082,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,J,Minnifield,SOLO,
26734083,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,J,Minnifield,SACKS,5
26734084,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,J,Minnifield,TFL,
26734085,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,J,Minnifield,INT,
26734086,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,J,Minnifield,FF,
26734087,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,J,Minnifield,FR,0
26734088,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,A,Robinson,TOT,11
26734089,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,A,Robinson,SOLO,
26734090,11/3/2018,D-III,Southwestern (TX),Howard Payne,DEFENSE,A,Robinson,SACKS,6
