ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26256001,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Shamon,Walker,ATT,16
26256002,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Shamon,Walker,YDS,114
26256003,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Shamon,Walker,TD,2
26256004,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Shamon,Walker,LONG,25
26256005,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Tyler,Greene,ATT,12
26256006,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Tyler,Greene,YDS,49
26256007,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Tyler,Greene,TD,0
26256008,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Tyler,Greene,LONG,9
26256009,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Bryce,Hill,ATT,11
26256010,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Bryce,Hill,YDS,36
26256011,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Bryce,Hill,TD,0
26256012,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Bryce,Hill,LONG,13
26256013,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Keano,Grice,ATT,2
26256014,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Keano,Grice,YDS,5
26256015,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Keano,Grice,TD,0
26256016,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Keano,Grice,LONG,3
26256017,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Isiah,Canton,ATT,1
26256018,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Isiah,Canton,YDS,2
26256019,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Isiah,Canton,TD,1
26256020,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,Isiah,Canton,LONG,2
26256021,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,,Team,ATT,1
26256022,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,,Team,YDS,-16
26256023,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,,Team,TD,0
26256024,10/6/2018,D-III,Westminster (PA),Grove City,RUSHING,,Team,LONG,0
26256025,10/6/2018,D-III,Westminster (PA),Grove City,PASSING,Shamon,Walker,CP-ATT-INT,8-21-1
