ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26605001,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Kobe,Roberts,ATT,13
26605002,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Kobe,Roberts,YDS,36
26605003,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Kobe,Roberts,TD,0
26605004,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Kobe,Roberts,LONG,9
26605005,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Marcel,Mason,ATT,1
26605006,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Marcel,Mason,YDS,0
26605007,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Marcel,Mason,TD,0
26605008,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Marcel,Mason,LONG,0
26605009,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Tracy,Fudge,ATT,3
26605010,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Tracy,Fudge,YDS,-1
26605011,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Tracy,Fudge,TD,0
26605012,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,Tracy,Fudge,LONG,6
26605013,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,William,Oertel,ATT,1
26605014,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,William,Oertel,YDS,-7
26605015,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,William,Oertel,TD,0
26605016,10/27/2018,D-III,Wm. Paterson,TCNJ,RUSHING,William,Oertel,LONG,0
26605017,10/27/2018,D-III,Wm. Paterson,TCNJ,PASSING,Tracy,Fudge,CP-ATT-INT,7-14-2
26605018,10/27/2018,D-III,Wm. Paterson,TCNJ,PASSING,Tracy,Fudge,YDS,110
26605019,10/27/2018,D-III,Wm. Paterson,TCNJ,PASSING,Tracy,Fudge,TD,1
