ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25964001,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Brian,Kulaga,ATT,15
25964002,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Brian,Kulaga,YDS,61
25964003,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Brian,Kulaga,TD,0
25964004,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Brian,Kulaga,LONG,12
25964005,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Conrad,Bolz,ATT,3
25964006,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Conrad,Bolz,YDS,13
25964007,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Conrad,Bolz,TD,0
25964008,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Conrad,Bolz,LONG,6
25964009,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Austin,Belot,ATT,5
25964010,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Austin,Belot,YDS,2
25964011,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Austin,Belot,TD,0
25964012,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Austin,Belot,LONG,3
25964013,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,David,Magloire,ATT,4
25964014,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,David,Magloire,YDS,1
25964015,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,David,Magloire,TD,0
25964016,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,David,Magloire,LONG,1
25964017,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,,Team,ATT,1
25964018,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,,Team,YDS,-7
25964019,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,,Team,TD,0
25964020,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,,Team,LONG,0
25964021,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Scott,Procter,ATT,7
25964022,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Scott,Procter,YDS,-8
25964023,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Scott,Procter,TD,0
25964024,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RUSHING,Scott,Procter,LONG,3
25964025,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PASSING,Scott,Procter,CP-ATT-INT,5-17-3
25964026,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PASSING,Scott,Procter,YDS,69
25964027,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PASSING,Scott,Procter,TD,0
25964028,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PASSING,Scott,Procter,LONG,30
25964029,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,B,Froehlich,REC,2
25964030,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,B,Froehlich,YDS,49
25964031,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,B,Froehlich,TD,0
25964032,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,B,Froehlich,LONG,30
25964033,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,Leeshaun,Evans,REC,3
25964034,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,Leeshaun,Evans,YDS,20
25964035,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,Leeshaun,Evans,TD,0
25964036,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),RECEIVING,Leeshaun,Evans,LONG,9
25964037,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PUNTING,Brad,Goetsch,NO,7
25964038,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PUNTING,Brad,Goetsch,YDS,202
25964039,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PUNTING,Brad,Goetsch,AVG,28.9
25964040,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PUNTING,Brad,Goetsch,LONG,39
25964041,9/22/2018,D-III,Wis.-Eau Claire,St. Thomas (MN),PUNT RETURNS,Brad,Lachman,NO,1
