ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26421001,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Dakota,Smith,ATT,18
26421002,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Dakota,Smith,YDS,51
26421003,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Dakota,Smith,TD,0
26421004,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Dakota,Smith,LONG,13
26421005,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Steven,Irwin,ATT,18
26421006,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Steven,Irwin,YDS,45
26421007,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Steven,Irwin,TD,0
26421008,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Steven,Irwin,LONG,12
26421009,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Mitch,Moyer,ATT,1
26421010,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Mitch,Moyer,YDS,1
26421011,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Mitch,Moyer,TD,0
26421012,10/20/2018,D-III,Otterbein,Muskingum,RUSHING,Mitch,Moyer,LONG,1
26421013,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Steven,Irwin,CP-ATT-INT,13-27-1
26421014,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Steven,Irwin,YDS,162
26421015,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Steven,Irwin,TD,2
26421016,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Steven,Irwin,LONG,34
26421017,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Bryce,Hall,CP-ATT-INT,0-1-0
26421018,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Bryce,Hall,YDS,0
26421019,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Bryce,Hall,TD,0
26421020,10/20/2018,D-III,Otterbein,Muskingum,PASSING,Bryce,Hall,LONG,0
26421021,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,P,Vanderkooi,REC,6
26421022,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,P,Vanderkooi,YDS,105
26421023,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,P,Vanderkooi,TD,2
26421024,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,P,Vanderkooi,LONG,34
26421025,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Reed,Tucker,REC,3
26421026,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Reed,Tucker,YDS,34
26421027,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Reed,Tucker,TD,0
26421028,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Reed,Tucker,LONG,20
26421029,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Dakota,Smith,REC,3
26421030,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Dakota,Smith,YDS,16
26421031,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Dakota,Smith,TD,0
26421032,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Dakota,Smith,LONG,15
26421033,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Jacob,Leonardi,REC,1
26421034,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Jacob,Leonardi,YDS,7
26421035,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Jacob,Leonardi,TD,0
26421036,10/20/2018,D-III,Otterbein,Muskingum,RECEIVING,Jacob,Leonardi,LONG,7
26421037,10/20/2018,D-III,Otterbein,Muskingum,PUNTING,L,Green-lauber,NO,5
26421038,10/20/2018,D-III,Otterbein,Muskingum,PUNTING,L,Green-lauber,YDS,201
26421039,10/20/2018,D-III,Otterbein,Muskingum,PUNTING,L,Green-lauber,AVG,40.2
26421040,10/20/2018,D-III,Otterbein,Muskingum,PUNTING,L,Green-lauber,LONG,55
26421041,10/20/2018,D-III,Otterbein,Muskingum,PUNT RETURNS,Jt,Thomas,NO,3
26421042,10/20/2018,D-III,Otterbein,Muskingum,PUNT RETURNS,Jt,Thomas,YDS,19
