ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25666001,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Joey,Werner,ATT,31
25666002,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Joey,Werner,YDS,130
25666003,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Joey,Werner,TD,1
25666004,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Joey,Werner,LONG,11
25666005,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Tyree,Smith,ATT,11
25666006,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Tyree,Smith,YDS,37
25666007,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Tyree,Smith,TD,0
25666008,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Tyree,Smith,LONG,6
25666009,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Erick,Mitchell,ATT,9
25666010,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Erick,Mitchell,YDS,4
25666011,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Erick,Mitchell,TD,0
25666012,9/1/2018,D-III,Beloit,Concordia Chicago,RUSHING,Erick,Mitchell,LONG,6
25666013,9/1/2018,D-III,Beloit,Concordia Chicago,PASSING,Erick,Mitchell,CP-ATT-INT,18-31-0
25666014,9/1/2018,D-III,Beloit,Concordia Chicago,PASSING,Erick,Mitchell,YDS,206
25666015,9/1/2018,D-III,Beloit,Concordia Chicago,PASSING,Erick,Mitchell,TD,0
25666016,9/1/2018,D-III,Beloit,Concordia Chicago,PASSING,Erick,Mitchell,LONG,32
25666017,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Ethan,Conley,REC,4
25666018,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Ethan,Conley,YDS,50
25666019,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Ethan,Conley,TD,0
25666020,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Ethan,Conley,LONG,18
25666021,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Juan,Reyes,REC,4
25666022,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Juan,Reyes,YDS,40
25666023,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Juan,Reyes,TD,0
25666024,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Juan,Reyes,LONG,19
25666025,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Tyler,Korous,REC,3
25666026,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Tyler,Korous,YDS,37
25666027,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Tyler,Korous,TD,0
25666028,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Tyler,Korous,LONG,17
25666029,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Kentreyal,Carra,REC,2
25666030,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Kentreyal,Carra,YDS,36
25666031,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Kentreyal,Carra,TD,0
25666032,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Kentreyal,Carra,LONG,32
25666033,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Abraham,Quijas,REC,3
25666034,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Abraham,Quijas,YDS,22
25666035,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Abraham,Quijas,TD,0
25666036,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Abraham,Quijas,LONG,15
25666037,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Travis,Price,REC,1
25666038,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Travis,Price,YDS,15
25666039,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Travis,Price,TD,0
25666040,9/1/2018,D-III,Beloit,Concordia Chicago,RECEIVING,Travis,Price,LONG,15
