ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26255001,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Drake,Campbell,ATT,24
26255002,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Drake,Campbell,YDS,115
26255003,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Drake,Campbell,TD,0
26255004,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Drake,Campbell,LONG,16
26255005,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Plummie,Gardner,ATT,12
26255006,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Plummie,Gardner,YDS,66
26255007,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Plummie,Gardner,TD,1
26255008,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Plummie,Gardner,LONG,18
26255009,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Sean,Russaw,ATT,8
26255010,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Sean,Russaw,YDS,13
26255011,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Sean,Russaw,TD,0
26255012,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Sean,Russaw,LONG,6
26255013,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Trenton,Besgrove,ATT,2
26255014,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Trenton,Besgrove,YDS,-5
26255015,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Trenton,Besgrove,TD,0
26255016,10/6/2018,D-III,Bluffton,Rose-Hulman,RUSHING,Trenton,Besgrove,LONG,3
26255017,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Plummie,Gardner,CP-ATT-INT,9-20-5
26255018,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Plummie,Gardner,YDS,107
26255019,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Plummie,Gardner,TD,1
26255020,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Plummie,Gardner,LONG,27
26255021,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Trenton,Besgrove,CP-ATT-INT,1-3-0
26255022,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Trenton,Besgrove,YDS,0
26255023,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Trenton,Besgrove,TD,0
26255024,10/6/2018,D-III,Bluffton,Rose-Hulman,PASSING,Trenton,Besgrove,LONG,0
26255025,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Deangelo,Woods,REC,3
26255026,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Deangelo,Woods,YDS,30
26255027,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Deangelo,Woods,TD,0
26255028,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Deangelo,Woods,LONG,24
26255029,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Adam,Duncan,REC,2
26255030,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Adam,Duncan,YDS,28
26255031,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Adam,Duncan,TD,1
26255032,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Adam,Duncan,LONG,17
26255033,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Lucas,Espitia,REC,1
26255034,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Lucas,Espitia,YDS,27
26255035,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Lucas,Espitia,TD,0
26255036,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Lucas,Espitia,LONG,27
26255037,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Drake,Campbell,REC,2
26255038,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Drake,Campbell,YDS,23
26255039,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Drake,Campbell,TD,0
26255040,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Drake,Campbell,LONG,27
26255041,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Kais,Chiles,REC,1
26255042,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Kais,Chiles,YDS,0
26255043,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Kais,Chiles,TD,0
26255044,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Kais,Chiles,LONG,0
26255045,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Sean,Russaw,REC,1
26255046,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Sean,Russaw,YDS,-1
26255047,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Sean,Russaw,TD,0
26255048,10/6/2018,D-III,Bluffton,Rose-Hulman,RECEIVING,Sean,Russaw,LONG,0
26255049,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNTING,Adam,Duncan,NO,6
26255050,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNTING,Adam,Duncan,YDS,216
26255051,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNTING,Adam,Duncan,AVG,36.0
26255052,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNTING,Adam,Duncan,LONG,44
26255053,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNT RETURNS,Hunter,Morrison,NO,3
26255054,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNT RETURNS,Hunter,Morrison,YDS,29
26255055,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNT RETURNS,Hunter,Morrison,AVG,9.7
26255056,10/6/2018,D-III,Bluffton,Rose-Hulman,PUNT RETURNS,Hunter,Morrison,LONG,21
26255057,10/6/2018,D-III,Bluffton,Rose-Hulman,KICK RETURNS,Deangelo,Woods,NO,2
26255058,10/6/2018,D-III,Bluffton,Rose-Hulman,KICK RETURNS,Deangelo,Woods,YDS,42
26255059,10/6/2018,D-III,Bluffton,Rose-Hulman,KICK RETURNS,Deangelo,Woods,AVG,21.0
