ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26037001,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Wiley,ATT,17
26037002,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Wiley,YDS,90
26037003,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Wiley,TD,0
26037004,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Wiley,LONG,13
26037005,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Tabora,ATT,9
26037006,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Tabora,YDS,40
26037007,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Tabora,TD,3
26037008,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Tabora,LONG,26
26037009,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Kadis,ATT,2
26037010,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Kadis,YDS,11
26037011,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Kadis,TD,0
26037012,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Kadis,LONG,6
26037013,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,B,Taragna,ATT,5
26037014,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,B,Taragna,YDS,8
26037015,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,B,Taragna,TD,0
26037016,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,B,Taragna,LONG,5
26037017,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,H,Hoovler,ATT,3
26037018,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,H,Hoovler,YDS,7
26037019,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,H,Hoovler,TD,0
26037020,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,H,Hoovler,LONG,5
26037021,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,T,Taylor,ATT,1
26037022,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,T,Taylor,YDS,1
26037023,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,T,Taylor,TD,0
26037024,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,T,Taylor,LONG,1
26037025,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Anderson,ATT,1
26037026,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Anderson,YDS,1
26037027,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Anderson,TD,0
26037028,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Anderson,LONG,1
26037029,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Acker,ATT,1
26037030,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Acker,YDS,1
26037031,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Acker,TD,0
26037032,9/29/2018,D-III,Wilkes,Alvernia,RUSHING,J,Acker,LONG,1
26037033,9/29/2018,D-III,Wilkes,Alvernia,PASSING,J,Tabora,CP-ATT-INT,14-30-1
26037034,9/29/2018,D-III,Wilkes,Alvernia,PASSING,J,Tabora,YDS,147
26037035,9/29/2018,D-III,Wilkes,Alvernia,PASSING,J,Tabora,TD,0
26037036,9/29/2018,D-III,Wilkes,Alvernia,PASSING,J,Tabora,LONG,29
26037037,9/29/2018,D-III,Wilkes,Alvernia,PASSING,N,Yanik,CP-ATT-INT,1-1-0
26037038,9/29/2018,D-III,Wilkes,Alvernia,PASSING,N,Yanik,YDS,4
26037039,9/29/2018,D-III,Wilkes,Alvernia,PASSING,N,Yanik,TD,1
26037040,9/29/2018,D-III,Wilkes,Alvernia,PASSING,N,Yanik,LONG,4
26037041,9/29/2018,D-III,Wilkes,Alvernia,RECEIVING,J,Salas-negron,REC,4
26037042,9/29/2018,D-III,Wilkes,Alvernia,RECEIVING,J,Salas-negron,YDS,40
26037043,9/29/2018,D-III,Wilkes,Alvernia,RECEIVING,J,Salas-negron,TD,0
26037044,9/29/2018,D-III,Wilkes,Alvernia,RECEIVING,J,Salas-negron,LONG,18
26037045,9/29/2018,D-III,Wilkes,Alvernia,RECEIVING,N,Yanik,REC,3
26037046,9/29/2018,D-III,Wilkes,Alvernia,RECEIVING,N,Yanik,YDS,40
