ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25846001,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jalin,Hudson,ATT,22
25846002,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jalin,Hudson,YDS,77
25846003,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jalin,Hudson,TD,0
25846004,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jalin,Hudson,LONG,28
25846005,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Alex,Cohen,ATT,11
25846006,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Alex,Cohen,YDS,21
25846007,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Alex,Cohen,TD,0
25846008,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Alex,Cohen,LONG,15
25846009,9/15/2018,D-III,Anna Maria,Curry,RUSHING,M,daVeiga,ATT,2
25846010,9/15/2018,D-III,Anna Maria,Curry,RUSHING,M,daVeiga,YDS,7
25846011,9/15/2018,D-III,Anna Maria,Curry,RUSHING,M,daVeiga,TD,0
25846012,9/15/2018,D-III,Anna Maria,Curry,RUSHING,M,daVeiga,LONG,5
25846013,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Noah,Vinci,ATT,4
25846014,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Noah,Vinci,YDS,6
25846015,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Noah,Vinci,TD,0
25846016,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Noah,Vinci,LONG,4
25846017,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jadan,Battle,ATT,1
25846018,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jadan,Battle,YDS,-3
25846019,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jadan,Battle,TD,0
25846020,9/15/2018,D-III,Anna Maria,Curry,RUSHING,Jadan,Battle,LONG,0
25846021,9/15/2018,D-III,Anna Maria,Curry,PASSING,Alex,Cohen,CP-ATT-INT,5-21-3
25846022,9/15/2018,D-III,Anna Maria,Curry,PASSING,Alex,Cohen,YDS,82
25846023,9/15/2018,D-III,Anna Maria,Curry,PASSING,Alex,Cohen,TD,1
25846024,9/15/2018,D-III,Anna Maria,Curry,PASSING,Alex,Cohen,LONG,28
25846025,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,M,daVeiga,REC,2
25846026,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,M,daVeiga,YDS,32
25846027,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,M,daVeiga,TD,1
25846028,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,M,daVeiga,LONG,28
25846029,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Antonio,Snell,REC,1
25846030,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Antonio,Snell,YDS,18
25846031,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Antonio,Snell,TD,0
25846032,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Antonio,Snell,LONG,18
25846033,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Dwayne,Gordon,REC,1
25846034,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Dwayne,Gordon,YDS,17
25846035,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Dwayne,Gordon,TD,0
25846036,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,Dwayne,Gordon,LONG,17
25846037,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,James,Cavallo,REC,1
25846038,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,James,Cavallo,YDS,15
25846039,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,James,Cavallo,TD,0
25846040,9/15/2018,D-III,Anna Maria,Curry,RECEIVING,James,Cavallo,LONG,15
25846041,9/15/2018,D-III,Anna Maria,Curry,PUNTING,Hayden,Braga,NO,9
25846042,9/15/2018,D-III,Anna Maria,Curry,PUNTING,Hayden,Braga,YDS,225
25846043,9/15/2018,D-III,Anna Maria,Curry,PUNTING,Hayden,Braga,AVG,25.0
25846044,9/15/2018,D-III,Anna Maria,Curry,PUNTING,Hayden,Braga,LONG,33
25846045,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Antonio,Snell,NO,1
25846046,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Antonio,Snell,YDS,10
25846047,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Antonio,Snell,AVG,10.0
25846048,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Antonio,Snell,LONG,10
25846049,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Ryan,Johnson,NO,3
25846050,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Ryan,Johnson,YDS,71
25846051,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Ryan,Johnson,AVG,23.7
25846052,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Ryan,Johnson,LONG,33
25846053,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Nedron,Payne,NO,1
25846054,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Nedron,Payne,YDS,5
25846055,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Nedron,Payne,AVG,5.0
25846056,9/15/2018,D-III,Anna Maria,Curry,KICK RETURNS,Nedron,Payne,LONG,5
25846057,9/15/2018,D-III,Anna Maria,Curry,DEFENSE,James,Cavallo,TOT,1
25846058,9/15/2018,D-III,Anna Maria,Curry,DEFENSE,James,Cavallo,SOLO,
25846059,9/15/2018,D-III,Anna Maria,Curry,DEFENSE,James,Cavallo,SACKS,1
25846060,9/15/2018,D-III,Anna Maria,Curry,DEFENSE,James,Cavallo,TFL,
