ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26465001,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Carey,ATT,25
26465002,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Carey,YDS,71
26465003,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Carey,TD,0
26465004,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Carey,LONG,9
26465005,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Mathis,ATT,12
26465006,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Mathis,YDS,34
26465007,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Mathis,TD,0
26465008,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Mathis,LONG,9
26465009,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Monteverde,ATT,2
26465010,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Monteverde,YDS,5
26465011,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Monteverde,TD,0
26465012,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,M,Monteverde,LONG,3
26465013,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Anderson,ATT,1
26465014,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Anderson,YDS,2
26465015,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Anderson,TD,0
26465016,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,J,Anderson,LONG,2
26465017,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,K,Black,ATT,6
26465018,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,K,Black,YDS,-23
26465019,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,K,Black,TD,0
26465020,10/20/2018,D-III,Alvernia,Lycoming,RUSHING,K,Black,LONG,1
26465021,10/20/2018,D-III,Alvernia,Lycoming,PASSING,K,Black,CP-ATT-INT,6-18-2
26465022,10/20/2018,D-III,Alvernia,Lycoming,PASSING,K,Black,YDS,40
26465023,10/20/2018,D-III,Alvernia,Lycoming,PASSING,K,Black,TD,0
26465024,10/20/2018,D-III,Alvernia,Lycoming,PASSING,K,Black,LONG,13
26465025,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Day,REC,2
26465026,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Day,YDS,19
26465027,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Day,TD,0
26465028,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Day,LONG,13
26465029,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Mathis,REC,1
26465030,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Mathis,YDS,9
26465031,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Mathis,TD,0
26465032,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Mathis,LONG,9
26465033,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Anderson,REC,1
26465034,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Anderson,YDS,6
26465035,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Anderson,TD,0
26465036,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Anderson,LONG,6
26465037,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Jackson,REC,1
26465038,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Jackson,YDS,4
26465039,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Jackson,TD,0
26465040,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,J,Jackson,LONG,4
26465041,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,M,Carey,REC,1
26465042,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,M,Carey,YDS,2
26465043,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,M,Carey,TD,0
26465044,10/20/2018,D-III,Alvernia,Lycoming,RECEIVING,M,Carey,LONG,2
26465045,10/20/2018,D-III,Alvernia,Lycoming,PUNTING,M,Kerrick,NO,9
26465046,10/20/2018,D-III,Alvernia,Lycoming,PUNTING,M,Kerrick,YDS,310
26465047,10/20/2018,D-III,Alvernia,Lycoming,PUNTING,M,Kerrick,AVG,34.4
26465048,10/20/2018,D-III,Alvernia,Lycoming,PUNTING,M,Kerrick,LONG,52
26465049,10/20/2018,D-III,Alvernia,Lycoming,KICK RETURNS,J,Anderson,NO,3
26465050,10/20/2018,D-III,Alvernia,Lycoming,KICK RETURNS,J,Anderson,YDS,35
26465051,10/20/2018,D-III,Alvernia,Lycoming,KICK RETURNS,J,Anderson,AVG,11.7
26465052,10/20/2018,D-III,Alvernia,Lycoming,KICK RETURNS,J,Anderson,LONG,18
26465053,10/20/2018,D-III,Alvernia,Lycoming,KICK RETURNS,A,Cade,NO,1
26465054,10/20/2018,D-III,Alvernia,Lycoming,KICK RETURNS,A,Cade,YDS,11
26465055,10/20/2018,D-III,Alvernia,Lycoming,KICK RETURNS,A,Cade,AVG,11.0
