ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25619001,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Fritz,Walker,ATT,12
25619002,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Fritz,Walker,YDS,62
25619003,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Fritz,Walker,TD,0
25619004,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Fritz,Walker,LONG,21
25619005,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Andrew,Warren,ATT,7
25619006,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Andrew,Warren,YDS,39
25619007,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Andrew,Warren,TD,0
25619008,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Andrew,Warren,LONG,20
25619009,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Quinton,Oliver,ATT,14
25619010,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Quinton,Oliver,YDS,35
25619011,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Quinton,Oliver,TD,2
25619012,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Quinton,Oliver,LONG,5
25619013,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Ty,Durham,ATT,1
25619014,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Ty,Durham,YDS,0
25619015,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Ty,Durham,TD,0
25619016,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Ty,Durham,LONG,0
25619017,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Brian,Mcgowan,ATT,1
25619018,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Brian,Mcgowan,YDS,-6
25619019,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Brian,Mcgowan,TD,0
25619020,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Brian,Mcgowan,LONG,0
25619021,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Chance,Clowers,ATT,3
25619022,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Chance,Clowers,YDS,-29
25619023,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Chance,Clowers,TD,0
25619024,8/30/2018,D-III,Millsaps,Belhaven,RUSHING,Chance,Clowers,LONG,0
25619025,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Chance,Clowers,CP-ATT-INT,13-25-0
25619026,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Chance,Clowers,YDS,175
25619027,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Chance,Clowers,TD,0
25619028,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Chance,Clowers,LONG,45
25619029,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Edgar,janiseIi,CP-ATT-INT,3-3-0
25619030,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Edgar,janiseIi,YDS,15
25619031,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Edgar,janiseIi,TD,0
25619032,8/30/2018,D-III,Millsaps,Belhaven,PASSING,Edgar,janiseIi,LONG,16
25619033,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Austin,Russell,REC,7
25619034,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Austin,Russell,YDS,89
25619035,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Austin,Russell,TD,0
25619036,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Austin,Russell,LONG,45
25619037,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Jd,Cook,REC,4
25619038,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Jd,Cook,YDS,39
25619039,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Jd,Cook,TD,0
25619040,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Jd,Cook,LONG,27
25619041,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Edward,Doughter,REC,1
25619042,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Edward,Doughter,YDS,21
25619043,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Edward,Doughter,TD,0
25619044,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Edward,Doughter,LONG,21
25619045,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Ty,Durham,REC,1
25619046,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Ty,Durham,YDS,16
25619047,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Ty,Durham,TD,0
25619048,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Ty,Durham,LONG,16
25619049,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Andrew,Warren,REC,1
25619050,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Andrew,Warren,YDS,12
25619051,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Andrew,Warren,TD,0
25619052,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Andrew,Warren,LONG,12
25619053,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Zach,Henley,REC,1
25619054,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Zach,Henley,YDS,10
25619055,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Zach,Henley,TD,0
25619056,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Zach,Henley,LONG,10
25619057,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Tyler,Muse,REC,1
25619058,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Tyler,Muse,YDS,3
25619059,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Tyler,Muse,TD,0
25619060,8/30/2018,D-III,Millsaps,Belhaven,RECEIVING,Tyler,Muse,LONG,3
25619061,8/30/2018,D-III,Millsaps,Belhaven,PUNTING,Andrew,Byrd,NO,8
25619062,8/30/2018,D-III,Millsaps,Belhaven,PUNTING,Andrew,Byrd,YDS,305
25619063,8/30/2018,D-III,Millsaps,Belhaven,PUNTING,Andrew,Byrd,AVG,38.1
25619064,8/30/2018,D-III,Millsaps,Belhaven,PUNTING,Andrew,Byrd,LONG,49
25619065,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Fritz,Walker,NO,2
25619066,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Fritz,Walker,YDS,27
25619067,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Fritz,Walker,AVG,13.5
25619068,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Fritz,Walker,LONG,25
25619069,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Tre,Blakes,NO,2
25619070,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Tre,Blakes,YDS,11
25619071,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Tre,Blakes,AVG,5.5
25619072,8/30/2018,D-III,Millsaps,Belhaven,PUNT RETURNS,Tre,Blakes,LONG,9
25619073,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Fritz,Walker,NO,1
25619074,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Fritz,Walker,YDS,21
25619075,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Fritz,Walker,AVG,21.0
25619076,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Fritz,Walker,LONG,21
25619077,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Tre,Blakes,NO,1
25619078,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Tre,Blakes,YDS,17
25619079,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Tre,Blakes,AVG,17.0
25619080,8/30/2018,D-III,Millsaps,Belhaven,KICK RETURNS,Tre,Blakes,LONG,17
25619081,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Nick,Gradnigo,TOT,2
25619082,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Nick,Gradnigo,SOLO,
25619083,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Nick,Gradnigo,SACKS,2
25619084,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Nick,Gradnigo,TFL,
25619085,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Nick,Gradnigo,INT,
25619086,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Nick,Gradnigo,FF,
25619087,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Nick,Gradnigo,FR,1
25619088,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Mickale,Massey,TOT,3
25619089,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Mickale,Massey,SOLO,
25619090,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Mickale,Massey,SACKS,2
25619091,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Mickale,Massey,TFL,
25619092,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Mickale,Massey,INT,
25619093,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Mickale,Massey,FF,
25619094,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Mickale,Massey,FR,1
25619095,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Brandon,Stocker,TOT,3
25619096,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Brandon,Stocker,SOLO,
25619097,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Brandon,Stocker,SACKS,2
25619098,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Brandon,Stocker,TFL,
25619099,8/30/2018,D-III,Millsaps,Belhaven,DEFENSE,Brandon,Stocker,INT,
