ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25623001,8/30/2018,D-III,Rowan,Widener,RUSHING,John,Mannion,ATT,24
25623002,8/30/2018,D-III,Rowan,Widener,RUSHING,John,Mannion,YDS,177
25623003,8/30/2018,D-III,Rowan,Widener,RUSHING,John,Mannion,TD,0
25623004,8/30/2018,D-III,Rowan,Widener,RUSHING,John,Mannion,LONG,49
25623005,8/30/2018,D-III,Rowan,Widener,RUSHING,Messiah,Divine,ATT,10
25623006,8/30/2018,D-III,Rowan,Widener,RUSHING,Messiah,Divine,YDS,100
25623007,8/30/2018,D-III,Rowan,Widener,RUSHING,Messiah,Divine,TD,1
25623008,8/30/2018,D-III,Rowan,Widener,RUSHING,Messiah,Divine,LONG,80
25623009,8/30/2018,D-III,Rowan,Widener,RUSHING,Anthony,Diorio,ATT,9
25623010,8/30/2018,D-III,Rowan,Widener,RUSHING,Anthony,Diorio,YDS,33
25623011,8/30/2018,D-III,Rowan,Widener,RUSHING,Anthony,Diorio,TD,1
25623012,8/30/2018,D-III,Rowan,Widener,RUSHING,Anthony,Diorio,LONG,7
25623013,8/30/2018,D-III,Rowan,Widener,RUSHING,Riley,Giles,ATT,5
25623014,8/30/2018,D-III,Rowan,Widener,RUSHING,Riley,Giles,YDS,14
25623015,8/30/2018,D-III,Rowan,Widener,RUSHING,Riley,Giles,TD,0
25623016,8/30/2018,D-III,Rowan,Widener,RUSHING,Riley,Giles,LONG,18
25623017,8/30/2018,D-III,Rowan,Widener,RUSHING,Marc,Woodard,ATT,1
25623018,8/30/2018,D-III,Rowan,Widener,RUSHING,Marc,Woodard,YDS,4
25623019,8/30/2018,D-III,Rowan,Widener,RUSHING,Marc,Woodard,TD,0
25623020,8/30/2018,D-III,Rowan,Widener,RUSHING,Marc,Woodard,LONG,4
25623021,8/30/2018,D-III,Rowan,Widener,PASSING,Riley,Giles,CP-ATT-INT,11-15-0
25623022,8/30/2018,D-III,Rowan,Widener,PASSING,Riley,Giles,YDS,88
25623023,8/30/2018,D-III,Rowan,Widener,PASSING,Riley,Giles,TD,1
25623024,8/30/2018,D-III,Rowan,Widener,PASSING,Riley,Giles,LONG,19
25623025,8/30/2018,D-III,Rowan,Widener,RECEIVING,Cody,Madden,REC,4
25623026,8/30/2018,D-III,Rowan,Widener,RECEIVING,Cody,Madden,YDS,40
25623027,8/30/2018,D-III,Rowan,Widener,RECEIVING,Cody,Madden,TD,1
25623028,8/30/2018,D-III,Rowan,Widener,RECEIVING,Cody,Madden,LONG,19
25623029,8/30/2018,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,REC,2
25623030,8/30/2018,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,YDS,19
25623031,8/30/2018,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,TD,0
25623032,8/30/2018,D-III,Rowan,Widener,RECEIVING,Nick,Grosso,LONG,10
25623033,8/30/2018,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,REC,1
25623034,8/30/2018,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,YDS,14
25623035,8/30/2018,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,TD,0
25623036,8/30/2018,D-III,Rowan,Widener,RECEIVING,Elijah,Rehm,LONG,14
25623037,8/30/2018,D-III,Rowan,Widener,RECEIVING,John,Mannion,REC,1
25623038,8/30/2018,D-III,Rowan,Widener,RECEIVING,John,Mannion,YDS,7
25623039,8/30/2018,D-III,Rowan,Widener,RECEIVING,John,Mannion,TD,0
25623040,8/30/2018,D-III,Rowan,Widener,RECEIVING,John,Mannion,LONG,7
25623041,8/30/2018,D-III,Rowan,Widener,RECEIVING,Aaron,Furnbach,REC,1
25623042,8/30/2018,D-III,Rowan,Widener,RECEIVING,Aaron,Furnbach,YDS,6
25623043,8/30/2018,D-III,Rowan,Widener,RECEIVING,Aaron,Furnbach,TD,0
25623044,8/30/2018,D-III,Rowan,Widener,RECEIVING,Aaron,Furnbach,LONG,6
25623045,8/30/2018,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,REC,2
25623046,8/30/2018,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,YDS,2
25623047,8/30/2018,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,TD,0
25623048,8/30/2018,D-III,Rowan,Widener,RECEIVING,Messiah,Divine,LONG,6
25623049,8/30/2018,D-III,Rowan,Widener,PUNTING,Chris,Ireland,NO,6
25623050,8/30/2018,D-III,Rowan,Widener,PUNTING,Chris,Ireland,YDS,235
25623051,8/30/2018,D-III,Rowan,Widener,PUNTING,Chris,Ireland,AVG,39.2
25623052,8/30/2018,D-III,Rowan,Widener,PUNTING,Chris,Ireland,LONG,48
25623053,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,NO,3
25623054,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,YDS,21
25623055,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,AVG,7.0
25623056,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,Elijah,Rehm,LONG,14
25623057,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,John,Mannion,NO,1
25623058,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,John,Mannion,YDS,3
25623059,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,John,Mannion,AVG,3.0
25623060,8/30/2018,D-III,Rowan,Widener,PUNT RETURNS,John,Mannion,LONG,3
25623061,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Marc,Woodard,NO,1
25623062,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Marc,Woodard,YDS,7
25623063,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Marc,Woodard,AVG,7.0
25623064,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Marc,Woodard,LONG,7
25623065,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,NO,3
25623066,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,YDS,254
25623067,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,AVG,84.7
25623068,8/30/2018,D-III,Rowan,Widener,KICK RETURNS,Elijah,Rehm,LONG,100
25623069,8/30/2018,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,TOT,8
25623070,8/30/2018,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,SOLO,
25623071,8/30/2018,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,SACKS,3
25623072,8/30/2018,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,TFL,
25623073,8/30/2018,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,INT,
25623074,8/30/2018,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,FF,
25623075,8/30/2018,D-III,Rowan,Widener,DEFENSE,Malachi,Winters,FR,
25623076,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kyle,Pierce,TOT,4
25623077,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kyle,Pierce,SOLO,
25623078,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kyle,Pierce,SACKS,1
25623079,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kyle,Pierce,TFL,
25623080,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kyle,Pierce,INT,
25623081,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kyle,Pierce,FF,
25623082,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kyle,Pierce,FR,
25623083,8/30/2018,D-III,Rowan,Widener,DEFENSE,Nate,Lanier,TOT,6
25623084,8/30/2018,D-III,Rowan,Widener,DEFENSE,Nate,Lanier,SOLO,
25623085,8/30/2018,D-III,Rowan,Widener,DEFENSE,Nate,Lanier,SACKS,3
25623086,8/30/2018,D-III,Rowan,Widener,DEFENSE,Nate,Lanier,TFL,
25623087,8/30/2018,D-III,Rowan,Widener,DEFENSE,Nate,Lanier,INT,
25623088,8/30/2018,D-III,Rowan,Widener,DEFENSE,Nate,Lanier,FF,
25623089,8/30/2018,D-III,Rowan,Widener,DEFENSE,Nate,Lanier,FR,0
25623090,8/30/2018,D-III,Rowan,Widener,DEFENSE,Joe,Dibari,TOT,4
25623091,8/30/2018,D-III,Rowan,Widener,DEFENSE,Joe,Dibari,SOLO,
25623092,8/30/2018,D-III,Rowan,Widener,DEFENSE,Joe,Dibari,SACKS,2
25623093,8/30/2018,D-III,Rowan,Widener,DEFENSE,Joe,Dibari,TFL,
25623094,8/30/2018,D-III,Rowan,Widener,DEFENSE,Joe,Dibari,INT,
25623095,8/30/2018,D-III,Rowan,Widener,DEFENSE,Joe,Dibari,FF,
25623096,8/30/2018,D-III,Rowan,Widener,DEFENSE,Joe,Dibari,FR,
25623097,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,TOT,1
25623098,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,SOLO,
25623099,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,SACKS,1
25623100,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,TFL,
25623101,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,INT,
25623102,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,FF,
25623103,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kameron,Kennedy,FR,
25623104,8/30/2018,D-III,Rowan,Widener,DEFENSE,John,Mannion,TOT,1
25623105,8/30/2018,D-III,Rowan,Widener,DEFENSE,John,Mannion,SOLO,
25623106,8/30/2018,D-III,Rowan,Widener,DEFENSE,John,Mannion,SACKS,1
25623107,8/30/2018,D-III,Rowan,Widener,DEFENSE,John,Mannion,TFL,
25623108,8/30/2018,D-III,Rowan,Widener,DEFENSE,John,Mannion,INT,
25623109,8/30/2018,D-III,Rowan,Widener,DEFENSE,John,Mannion,FF,
25623110,8/30/2018,D-III,Rowan,Widener,DEFENSE,John,Mannion,FR,
25623111,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kevin,Stokes,TOT,5
25623112,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kevin,Stokes,SOLO,
25623113,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kevin,Stokes,SACKS,3
25623114,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kevin,Stokes,TFL,
25623115,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kevin,Stokes,INT,
25623116,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kevin,Stokes,FF,
25623117,8/30/2018,D-III,Rowan,Widener,DEFENSE,Kevin,Stokes,FR,
25623118,8/30/2018,D-III,Rowan,Widener,DEFENSE,Chris,Henchy,TOT,14
25623119,8/30/2018,D-III,Rowan,Widener,DEFENSE,Chris,Henchy,SOLO,
25623120,8/30/2018,D-III,Rowan,Widener,DEFENSE,Chris,Henchy,SACKS,9
25623121,8/30/2018,D-III,Rowan,Widener,DEFENSE,Chris,Henchy,TFL,
25623122,8/30/2018,D-III,Rowan,Widener,DEFENSE,Chris,Henchy,INT,
25623123,8/30/2018,D-III,Rowan,Widener,DEFENSE,Chris,Henchy,FF,
25623124,8/30/2018,D-III,Rowan,Widener,DEFENSE,Chris,Henchy,FR,
25623125,8/30/2018,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,TOT,1
25623126,8/30/2018,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,SOLO,
25623127,8/30/2018,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,SACKS,1
25623128,8/30/2018,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,TFL,
25623129,8/30/2018,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,INT,
25623130,8/30/2018,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,FF,
25623131,8/30/2018,D-III,Rowan,Widener,DEFENSE,Ryan,Swenson,FR,
25623132,8/30/2018,D-III,Rowan,Widener,DEFENSE,Travelle,Curry,TOT,2
25623133,8/30/2018,D-III,Rowan,Widener,DEFENSE,Travelle,Curry,SOLO,
25623134,8/30/2018,D-III,Rowan,Widener,DEFENSE,Travelle,Curry,SACKS,0
25623135,8/30/2018,D-III,Rowan,Widener,DEFENSE,Travelle,Curry,TFL,
25623136,8/30/2018,D-III,Rowan,Widener,DEFENSE,Travelle,Curry,INT,
25623137,8/30/2018,D-III,Rowan,Widener,DEFENSE,Travelle,Curry,FF,
25623138,8/30/2018,D-III,Rowan,Widener,DEFENSE,Travelle,Curry,FR,
25623139,8/30/2018,D-III,Rowan,Widener,DEFENSE,Calvin,Harper,TOT,2
25623140,8/30/2018,D-III,Rowan,Widener,DEFENSE,Calvin,Harper,SOLO,
25623141,8/30/2018,D-III,Rowan,Widener,DEFENSE,Calvin,Harper,SACKS,1
25623142,8/30/2018,D-III,Rowan,Widener,DEFENSE,Calvin,Harper,TFL,
25623143,8/30/2018,D-III,Rowan,Widener,DEFENSE,Calvin,Harper,INT,
25623144,8/30/2018,D-III,Rowan,Widener,DEFENSE,Calvin,Harper,FF,
25623145,8/30/2018,D-III,Rowan,Widener,DEFENSE,Calvin,Harper,FR,
25623146,8/30/2018,D-III,Rowan,Widener,DEFENSE,Jayson,Gonzalez,TOT,10
25623147,8/30/2018,D-III,Rowan,Widener,DEFENSE,Jayson,Gonzalez,SOLO,
25623148,8/30/2018,D-III,Rowan,Widener,DEFENSE,Jayson,Gonzalez,SACKS,7
25623149,8/30/2018,D-III,Rowan,Widener,DEFENSE,Jayson,Gonzalez,TFL,
