ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26821001,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Miece,Loureiro,ATT,34
26821002,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Miece,Loureiro,YDS,151
26821003,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Miece,Loureiro,TD,1
26821004,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Miece,Loureiro,LONG,17
26821005,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Ty,Bassett,ATT,2
26821006,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Ty,Bassett,YDS,5
26821007,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Ty,Bassett,TD,0
26821008,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Ty,Bassett,LONG,3
26821009,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Solomon,Hassen,ATT,1
26821010,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Solomon,Hassen,YDS,1
26821011,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Solomon,Hassen,TD,0
26821012,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Solomon,Hassen,LONG,1
26821013,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Cory,Brandon,ATT,1
26821014,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Cory,Brandon,YDS,1
26821015,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Cory,Brandon,TD,1
26821016,11/10/2018,D-III,Husson,Plymouth St.,RUSHING,Cory,Brandon,LONG,1
26821017,11/10/2018,D-III,Husson,Plymouth St.,PASSING,Cory,Brandon,CP-ATT-INT,15-24-0
26821018,11/10/2018,D-III,Husson,Plymouth St.,PASSING,Cory,Brandon,YDS,135
26821019,11/10/2018,D-III,Husson,Plymouth St.,PASSING,Cory,Brandon,TD,1
26821020,11/10/2018,D-III,Husson,Plymouth St.,PASSING,Cory,Brandon,LONG,19
26821021,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Kyle,Gaudet,REC,6
26821022,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Kyle,Gaudet,YDS,75
26821023,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Kyle,Gaudet,TD,1
26821024,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Kyle,Gaudet,LONG,19
26821025,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Ty,Bassett,REC,4
26821026,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Ty,Bassett,YDS,36
26821027,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Ty,Bassett,TD,0
26821028,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Ty,Bassett,LONG,15
26821029,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,K,Robinson,REC,4
26821030,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,K,Robinson,YDS,17
26821031,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,K,Robinson,TD,0
26821032,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,K,Robinson,LONG,7
26821033,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Tyler,Halls,REC,1
26821034,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Tyler,Halls,YDS,7
26821035,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Tyler,Halls,TD,0
26821036,11/10/2018,D-III,Husson,Plymouth St.,RECEIVING,Tyler,Halls,LONG,7
26821037,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,M,Popolizio,NO,3
26821038,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,M,Popolizio,YDS,99
26821039,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,M,Popolizio,AVG,33.0
26821040,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,M,Popolizio,LONG,36
26821041,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,,Team,NO,2
26821042,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,,Team,YDS,33
26821043,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,,Team,AVG,16.5
26821044,11/10/2018,D-III,Husson,Plymouth St.,PUNTING,,Team,LONG,33
26821045,11/10/2018,D-III,Husson,Plymouth St.,PUNT RETURNS,John,Chen,NO,1
26821046,11/10/2018,D-III,Husson,Plymouth St.,PUNT RETURNS,John,Chen,YDS,31
26821047,11/10/2018,D-III,Husson,Plymouth St.,PUNT RETURNS,John,Chen,AVG,31.0
26821048,11/10/2018,D-III,Husson,Plymouth St.,PUNT RETURNS,John,Chen,LONG,0
26821049,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Ty,Bassett,NO,2
26821050,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Ty,Bassett,YDS,59
26821051,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Ty,Bassett,AVG,29.5
26821052,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Ty,Bassett,LONG,30
26821053,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Isaiah,Swan,NO,1
26821054,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Isaiah,Swan,YDS,4
26821055,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Isaiah,Swan,AVG,4.0
26821056,11/10/2018,D-III,Husson,Plymouth St.,KICK RETURNS,Isaiah,Swan,LONG,4
26821057,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Elvin,Suazo,TOT,10
26821058,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Elvin,Suazo,SOLO,
26821059,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Elvin,Suazo,SACKS,4
26821060,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Elvin,Suazo,TFL,
26821061,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Elvin,Suazo,INT,
26821062,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Elvin,Suazo,FF,
26821063,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Elvin,Suazo,FR,2
26821064,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Jake,Dobos,TOT,4
26821065,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Jake,Dobos,SOLO,
26821066,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Jake,Dobos,SACKS,3
26821067,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Jake,Dobos,TFL,
26821068,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Jake,Dobos,INT,
26821069,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Jake,Dobos,FF,
26821070,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Jake,Dobos,FR,
26821071,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Derek,Barden,TOT,2
26821072,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Derek,Barden,SOLO,
26821073,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Derek,Barden,SACKS,0
26821074,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Derek,Barden,TFL,
26821075,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Derek,Barden,INT,
26821076,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Derek,Barden,FF,
26821077,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Derek,Barden,FR,0
26821078,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Ace,Curry,TOT,11
26821079,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Ace,Curry,SOLO,
26821080,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Ace,Curry,SACKS,8
26821081,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Ace,Curry,TFL,
26821082,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Ace,Curry,INT,2
26821083,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Ace,Curry,FF,
26821084,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,Ace,Curry,FR,
26821085,11/10/2018,D-III,Husson,Plymouth St.,DEFENSE,De'wayne,Smith,TOT,3
