ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26544001,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Kevin,Mcgee,ATT,13
26544002,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Kevin,Mcgee,YDS,34
26544003,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Kevin,Mcgee,TD,0
26544004,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Kevin,Mcgee,LONG,9
26544005,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Josh,Harris,ATT,10
26544006,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Josh,Harris,YDS,29
26544007,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Josh,Harris,TD,0
26544008,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Josh,Harris,LONG,9
26544009,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Ty,Hargis,ATT,1
26544010,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Ty,Hargis,YDS,-5
26544011,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Ty,Hargis,TD,0
26544012,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Ty,Hargis,LONG,0
26544013,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Jt,Greenough,ATT,11
26544014,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Jt,Greenough,YDS,-33
26544015,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Jt,Greenough,TD,0
26544016,10/27/2018,D-III,Pacific (OR),Whitworth,RUSHING,Jt,Greenough,LONG,8
26544017,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Jt,Greenough,CP-ATT-INT,37-49-1
26544018,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Jt,Greenough,YDS,324
26544019,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Jt,Greenough,TD,2
26544020,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Jt,Greenough,LONG,26
26544021,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Ty,Hargis,CP-ATT-INT,1-1-0
26544022,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Ty,Hargis,YDS,29
26544023,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Ty,Hargis,TD,0
26544024,10/27/2018,D-III,Pacific (OR),Whitworth,PASSING,Ty,Hargis,LONG,29
26544025,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Ty,Hargis,REC,17
26544026,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Ty,Hargis,YDS,186
26544027,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Ty,Hargis,TD,1
26544028,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Ty,Hargis,LONG,26
26544029,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kobe,Williams,REC,6
26544030,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kobe,Williams,YDS,57
26544031,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kobe,Williams,TD,1
26544032,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kobe,Williams,LONG,13
26544033,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jack,Lopez,REC,2
26544034,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jack,Lopez,YDS,43
26544035,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jack,Lopez,TD,0
26544036,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jack,Lopez,LONG,29
26544037,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kyle,Kern,REC,2
26544038,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kyle,Kern,YDS,23
26544039,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kyle,Kern,TD,0
26544040,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kyle,Kern,LONG,15
26544041,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jason,Burton,REC,3
26544042,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jason,Burton,YDS,16
26544043,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jason,Burton,TD,0
26544044,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Jason,Burton,LONG,12
26544045,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kevin,Mcgee,REC,4
26544046,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kevin,Mcgee,YDS,14
26544047,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kevin,Mcgee,TD,0
26544048,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Kevin,Mcgee,LONG,10
26544049,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Josh,Harris,REC,2
26544050,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Josh,Harris,YDS,8
26544051,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Josh,Harris,TD,0
26544052,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,Josh,Harris,LONG,4
26544053,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,G,Hettinger,REC,1
26544054,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,G,Hettinger,YDS,3
26544055,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,G,Hettinger,TD,0
26544056,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,G,Hettinger,LONG,3
26544057,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,,Team,REC,1
26544058,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,,Team,YDS,3
26544059,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,,Team,TD,0
26544060,10/27/2018,D-III,Pacific (OR),Whitworth,RECEIVING,,Team,LONG,3
26544061,10/27/2018,D-III,Pacific (OR),Whitworth,PUNTING,Dillon,Savage,NO,5
26544062,10/27/2018,D-III,Pacific (OR),Whitworth,PUNTING,Dillon,Savage,YDS,184
26544063,10/27/2018,D-III,Pacific (OR),Whitworth,PUNTING,Dillon,Savage,AVG,36.8
26544064,10/27/2018,D-III,Pacific (OR),Whitworth,PUNTING,Dillon,Savage,LONG,42
26544065,10/27/2018,D-III,Pacific (OR),Whitworth,PUNT RETURNS,,Team,NO,2
26544066,10/27/2018,D-III,Pacific (OR),Whitworth,PUNT RETURNS,,Team,YDS,8
26544067,10/27/2018,D-III,Pacific (OR),Whitworth,PUNT RETURNS,,Team,AVG,4.0
26544068,10/27/2018,D-III,Pacific (OR),Whitworth,PUNT RETURNS,,Team,LONG,8
26544069,10/27/2018,D-III,Pacific (OR),Whitworth,KICK RETURNS,Ty,Hargis,NO,2
26544070,10/27/2018,D-III,Pacific (OR),Whitworth,KICK RETURNS,Ty,Hargis,YDS,42
26544071,10/27/2018,D-III,Pacific (OR),Whitworth,KICK RETURNS,Ty,Hargis,AVG,21.0
26544072,10/27/2018,D-III,Pacific (OR),Whitworth,KICK RETURNS,Ty,Hargis,LONG,25
26544073,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,K,Nikolaisen,TOT,4
26544074,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,K,Nikolaisen,SOLO,
26544075,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,K,Nikolaisen,SACKS,3
26544076,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,K,Nikolaisen,TFL,
26544077,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,K,Nikolaisen,INT,1
26544078,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,K,Nikolaisen,FF,
26544079,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,K,Nikolaisen,FR,1
26544080,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Tristan,Smith,TOT,2
26544081,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Tristan,Smith,SOLO,
26544082,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Tristan,Smith,SACKS,0
26544083,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Tristan,Smith,TFL,
26544084,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Tristan,Smith,INT,
26544085,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Tristan,Smith,FF,
26544086,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Tristan,Smith,FR,0
26544087,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Cole,Thomas,TOT,9
26544088,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Cole,Thomas,SOLO,
26544089,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Cole,Thomas,SACKS,8
26544090,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Cole,Thomas,TFL,
26544091,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Cole,Thomas,INT,
26544092,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Cole,Thomas,FF,
26544093,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Cole,Thomas,FR,1
26544094,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Declan,Brown,TOT,3
26544095,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Declan,Brown,SOLO,
26544096,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Declan,Brown,SACKS,3
26544097,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Declan,Brown,TFL,
26544098,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Declan,Brown,INT,
26544099,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Declan,Brown,FF,
26544100,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Declan,Brown,FR,1
26544101,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Alika,Sarono,TOT,2
26544102,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Alika,Sarono,SOLO,
26544103,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Alika,Sarono,SACKS,2
26544104,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Alika,Sarono,TFL,
26544105,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Alika,Sarono,INT,
26544106,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Alika,Sarono,FF,
26544107,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Alika,Sarono,FR,
26544108,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Ryan,Sinkking,TOT,4
26544109,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Ryan,Sinkking,SOLO,
26544110,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Ryan,Sinkking,SACKS,4
26544111,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Ryan,Sinkking,TFL,2
26544112,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Ryan,Sinkking,INT,
26544113,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Ryan,Sinkking,FF,
26544114,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Ryan,Sinkking,FR,1
26544115,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Chase,Hofmann,TOT,1
26544116,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Chase,Hofmann,SOLO,
26544117,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Chase,Hofmann,SACKS,1
26544118,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Chase,Hofmann,TFL,
26544119,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Chase,Hofmann,INT,
26544120,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Chase,Hofmann,FF,
26544121,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Chase,Hofmann,FR,
26544122,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Riley,Miller,TOT,1
26544123,10/27/2018,D-III,Pacific (OR),Whitworth,DEFENSE,Riley,Miller,SOLO,
