ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26047001,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Drew,Rhodes,ATT,16
26047002,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Drew,Rhodes,YDS,81
26047003,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Drew,Rhodes,TD,1
26047004,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Drew,Rhodes,LONG,16
26047005,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Jadon,Sackman,ATT,10
26047006,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Jadon,Sackman,YDS,67
26047007,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Jadon,Sackman,TD,0
26047008,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Jadon,Sackman,LONG,32
26047009,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Nate,Ihlenfeldt,ATT,3
26047010,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Nate,Ihlenfeldt,YDS,30
26047011,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Nate,Ihlenfeldt,TD,0
26047012,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Nate,Ihlenfeldt,LONG,11
26047013,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Brandon,Dudley,ATT,7
26047014,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Brandon,Dudley,YDS,28
26047015,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Brandon,Dudley,TD,1
26047016,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Brandon,Dudley,LONG,9
26047017,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Ben,Styczynski,ATT,4
26047018,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Ben,Styczynski,YDS,17
26047019,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Ben,Styczynski,TD,0
26047020,9/29/2018,D-III,St. Norbert,Knox,RUSHING,Ben,Styczynski,LONG,7
26047021,9/29/2018,D-III,St. Norbert,Knox,RUSHING,David,Lox,ATT,1
26047022,9/29/2018,D-III,St. Norbert,Knox,RUSHING,David,Lox,YDS,9
26047023,9/29/2018,D-III,St. Norbert,Knox,RUSHING,David,Lox,TD,0
26047024,9/29/2018,D-III,St. Norbert,Knox,RUSHING,David,Lox,LONG,9
26047025,9/29/2018,D-III,St. Norbert,Knox,RUSHING,M,Galanopoulos,ATT,2
26047026,9/29/2018,D-III,St. Norbert,Knox,RUSHING,M,Galanopoulos,YDS,7
26047027,9/29/2018,D-III,St. Norbert,Knox,RUSHING,M,Galanopoulos,TD,0
26047028,9/29/2018,D-III,St. Norbert,Knox,RUSHING,M,Galanopoulos,LONG,7
26047029,9/29/2018,D-III,St. Norbert,Knox,PASSING,Drew,Rhodes,CP-ATT-INT,14-28-0
26047030,9/29/2018,D-III,St. Norbert,Knox,PASSING,Drew,Rhodes,YDS,165
26047031,9/29/2018,D-III,St. Norbert,Knox,PASSING,Drew,Rhodes,TD,2
26047032,9/29/2018,D-III,St. Norbert,Knox,PASSING,Drew,Rhodes,LONG,60
26047033,9/29/2018,D-III,St. Norbert,Knox,RECEIVING,Nate,Ihlenfeldt,REC,4
26047034,9/29/2018,D-III,St. Norbert,Knox,RECEIVING,Nate,Ihlenfeldt,YDS,84
26047035,9/29/2018,D-III,St. Norbert,Knox,RECEIVING,Nate,Ihlenfeldt,TD,1
26047036,9/29/2018,D-III,St. Norbert,Knox,RECEIVING,Nate,Ihlenfeldt,LONG,60
26047037,9/29/2018,D-III,St. Norbert,Knox,RECEIVING,S,Staehling,REC,5
26047038,9/29/2018,D-III,St. Norbert,Knox,RECEIVING,S,Staehling,YDS,37
26047039,9/29/2018,D-III,St. Norbert,Knox,RECEIVING,S,Staehling,TD,1
