ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26641001,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Jason,Barbour,ATT,24
26641002,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Jason,Barbour,YDS,94
26641003,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Jason,Barbour,TD,0
26641004,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Jason,Barbour,LONG,20
26641005,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Trevor,Nott,ATT,1
26641006,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Trevor,Nott,YDS,1
26641007,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Trevor,Nott,TD,0
26641008,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Trevor,Nott,LONG,1
26641009,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Drew,Chance,ATT,4
26641010,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Drew,Chance,YDS,0
26641011,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Drew,Chance,TD,0
26641012,11/3/2018,D-III,Illinois Col.,Lake Forest,RUSHING,Drew,Chance,LONG,5
26641013,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Drew,Chance,CP-ATT-INT,36-53-1
26641014,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Drew,Chance,YDS,356
26641015,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Drew,Chance,TD,3
26641016,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Drew,Chance,LONG,68
26641017,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Jason,Barbour,CP-ATT-INT,1-1-0
26641018,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Jason,Barbour,YDS,12
26641019,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Jason,Barbour,TD,1
26641020,11/3/2018,D-III,Illinois Col.,Lake Forest,PASSING,Jason,Barbour,LONG,12
26641021,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Glen,gibbonsJr,REC,20
26641022,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Glen,gibbonsJr,YDS,246
26641023,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Glen,gibbonsJr,TD,3
26641024,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Glen,gibbonsJr,LONG,68
26641025,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Bryce,Mckinney,REC,6
26641026,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Bryce,Mckinney,YDS,46
26641027,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Bryce,Mckinney,TD,1
26641028,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Bryce,Mckinney,LONG,19
26641029,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Jason,Barbour,REC,4
26641030,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Jason,Barbour,YDS,29
26641031,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Jason,Barbour,TD,0
26641032,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Jason,Barbour,LONG,8
26641033,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Hunter,Toeben,REC,2
26641034,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Hunter,Toeben,YDS,16
26641035,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Hunter,Toeben,TD,0
26641036,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Hunter,Toeben,LONG,10
26641037,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Austin,Patton,REC,1
26641038,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Austin,Patton,YDS,13
26641039,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Austin,Patton,TD,0
26641040,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Austin,Patton,LONG,13
26641041,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Mason,Farris,REC,2
26641042,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Mason,Farris,YDS,10
26641043,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Mason,Farris,TD,0
26641044,11/3/2018,D-III,Illinois Col.,Lake Forest,RECEIVING,Mason,Farris,LONG,8
