ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26444001,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Jamaal,Morant,ATT,19
26444002,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Jamaal,Morant,YDS,47
26444003,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Jamaal,Morant,TD,2
26444004,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Jamaal,Morant,LONG,13
26444005,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Grayson,Boyce,ATT,13
26444006,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Grayson,Boyce,YDS,31
26444007,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Grayson,Boyce,TD,0
26444008,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Grayson,Boyce,LONG,5
26444009,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,,Team,ATT,3
26444010,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,,Team,YDS,-11
26444011,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,,Team,TD,0
26444012,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,,Team,LONG,0
26444013,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Connor,Cox,ATT,7
26444014,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Connor,Cox,YDS,-13
26444015,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Connor,Cox,TD,0
26444016,10/20/2018,D-III,Frostburg St.,Montclair St.,RUSHING,Connor,Cox,LONG,6
26444017,10/20/2018,D-III,Frostburg St.,Montclair St.,PASSING,Connor,Cox,CP-ATT-INT,16-28-0
26444018,10/20/2018,D-III,Frostburg St.,Montclair St.,PASSING,Connor,Cox,YDS,298
26444019,10/20/2018,D-III,Frostburg St.,Montclair St.,PASSING,Connor,Cox,TD,1
26444020,10/20/2018,D-III,Frostburg St.,Montclair St.,PASSING,Connor,Cox,LONG,71
26444021,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Malik,Morris,REC,7
26444022,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Malik,Morris,YDS,180
26444023,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Malik,Morris,TD,1
26444024,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Malik,Morris,LONG,71
26444025,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,L,Ikwubuo,REC,7
26444026,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,L,Ikwubuo,YDS,110
26444027,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,L,Ikwubuo,TD,0
26444028,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,L,Ikwubuo,LONG,44
26444029,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Grayson,Boyce,REC,2
26444030,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Grayson,Boyce,YDS,8
26444031,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Grayson,Boyce,TD,0
26444032,10/20/2018,D-III,Frostburg St.,Montclair St.,RECEIVING,Grayson,Boyce,LONG,5
26444033,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,Connor,Cox,NO,2
26444034,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,Connor,Cox,YDS,73
26444035,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,Connor,Cox,AVG,36.5
26444036,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,Connor,Cox,LONG,44
26444037,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,K,Schimmelman,NO,3
26444038,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,K,Schimmelman,YDS,112
26444039,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,K,Schimmelman,AVG,37.3
26444040,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNTING,K,Schimmelman,LONG,45
26444041,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNT RETURNS,Terrell,Brown,NO,3
26444042,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNT RETURNS,Terrell,Brown,YDS,31
26444043,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNT RETURNS,Terrell,Brown,AVG,10.3
26444044,10/20/2018,D-III,Frostburg St.,Montclair St.,PUNT RETURNS,Terrell,Brown,LONG,21
26444045,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Kavon,Carter,NO,2
26444046,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Kavon,Carter,YDS,38
26444047,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Kavon,Carter,AVG,19.0
26444048,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Kavon,Carter,LONG,21
26444049,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Terrell,Brown,NO,1
26444050,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Terrell,Brown,YDS,26
26444051,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Terrell,Brown,AVG,26.0
26444052,10/20/2018,D-III,Frostburg St.,Montclair St.,KICK RETURNS,Terrell,Brown,LONG,26
26444053,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Dominic,Baah,TOT,1
26444054,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Dominic,Baah,SOLO,
26444055,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Dominic,Baah,SACKS,0
26444056,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Dominic,Baah,TFL,
26444057,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Dominic,Baah,INT,
26444058,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Dominic,Baah,FF,
26444059,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Dominic,Baah,FR,
26444060,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Avery,Thurman,TOT,6
26444061,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Avery,Thurman,SOLO,
26444062,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Avery,Thurman,SACKS,6
26444063,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Avery,Thurman,TFL,
26444064,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Avery,Thurman,INT,
26444065,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Avery,Thurman,FF,
26444066,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Avery,Thurman,FR,1
26444067,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,V,Persichetti,TOT,3
26444068,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,V,Persichetti,SOLO,
26444069,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,V,Persichetti,SACKS,2
26444070,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,V,Persichetti,TFL,
26444071,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,V,Persichetti,INT,
26444072,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,V,Persichetti,FF,
26444073,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,V,Persichetti,FR,
26444074,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,D,Reed,TOT,13
26444075,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,D,Reed,SOLO,
26444076,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,D,Reed,SACKS,10
26444077,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,D,Reed,TFL,
26444078,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,D,Reed,INT,
26444079,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,D,Reed,FF,
26444080,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,D,Reed,FR,2
26444081,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Shalen,Moore,TOT,3
26444082,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Shalen,Moore,SOLO,
26444083,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Shalen,Moore,SACKS,2
26444084,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Shalen,Moore,TFL,
26444085,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Shalen,Moore,INT,
26444086,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Shalen,Moore,FF,
26444087,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Shalen,Moore,FR,
26444088,10/20/2018,D-III,Frostburg St.,Montclair St.,DEFENSE,Anthony,Taylor,TOT,2
