ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25987001,9/22/2018,D-III,Berry,Centre,RUSHING,Cj,Stone,ATT,12
25987002,9/22/2018,D-III,Berry,Centre,RUSHING,Cj,Stone,YDS,94
25987003,9/22/2018,D-III,Berry,Centre,RUSHING,Cj,Stone,TD,0
25987004,9/22/2018,D-III,Berry,Centre,RUSHING,Cj,Stone,LONG,52
25987005,9/22/2018,D-III,Berry,Centre,RUSHING,Joey,Connors,ATT,10
25987006,9/22/2018,D-III,Berry,Centre,RUSHING,Joey,Connors,YDS,36
25987007,9/22/2018,D-III,Berry,Centre,RUSHING,Joey,Connors,TD,2
25987008,9/22/2018,D-III,Berry,Centre,RUSHING,Joey,Connors,LONG,9
25987009,9/22/2018,D-III,Berry,Centre,RUSHING,Isaiah,Dawson,ATT,5
25987010,9/22/2018,D-III,Berry,Centre,RUSHING,Isaiah,Dawson,YDS,32
25987011,9/22/2018,D-III,Berry,Centre,RUSHING,Isaiah,Dawson,TD,0
25987012,9/22/2018,D-III,Berry,Centre,RUSHING,Isaiah,Dawson,LONG,21
25987013,9/22/2018,D-III,Berry,Centre,RUSHING,Braden,Jarvis,ATT,6
25987014,9/22/2018,D-III,Berry,Centre,RUSHING,Braden,Jarvis,YDS,30
25987015,9/22/2018,D-III,Berry,Centre,RUSHING,Braden,Jarvis,TD,0
25987016,9/22/2018,D-III,Berry,Centre,RUSHING,Braden,Jarvis,LONG,22
25987017,9/22/2018,D-III,Berry,Centre,RUSHING,H,Burchfield,ATT,2
25987018,9/22/2018,D-III,Berry,Centre,RUSHING,H,Burchfield,YDS,4
25987019,9/22/2018,D-III,Berry,Centre,RUSHING,H,Burchfield,TD,0
25987020,9/22/2018,D-III,Berry,Centre,RUSHING,H,Burchfield,LONG,3
25987021,9/22/2018,D-III,Berry,Centre,RUSHING,Tate,Adcock,ATT,8
25987022,9/22/2018,D-III,Berry,Centre,RUSHING,Tate,Adcock,YDS,3
25987023,9/22/2018,D-III,Berry,Centre,RUSHING,Tate,Adcock,TD,0
25987024,9/22/2018,D-III,Berry,Centre,RUSHING,Tate,Adcock,LONG,4
25987025,9/22/2018,D-III,Berry,Centre,PASSING,Tate,Adcock,CP-ATT-INT,11-19-0
25987026,9/22/2018,D-III,Berry,Centre,PASSING,Tate,Adcock,YDS,182
25987027,9/22/2018,D-III,Berry,Centre,PASSING,Tate,Adcock,TD,2
25987028,9/22/2018,D-III,Berry,Centre,PASSING,Tate,Adcock,LONG,42
25987029,9/22/2018,D-III,Berry,Centre,PASSING,H,Burchfield,CP-ATT-INT,0-3-0
25987030,9/22/2018,D-III,Berry,Centre,PASSING,H,Burchfield,YDS,0
25987031,9/22/2018,D-III,Berry,Centre,PASSING,H,Burchfield,TD,0
25987032,9/22/2018,D-III,Berry,Centre,PASSING,H,Burchfield,LONG,0
25987033,9/22/2018,D-III,Berry,Centre,RECEIVING,Mason,Kinsey,REC,5
25987034,9/22/2018,D-III,Berry,Centre,RECEIVING,Mason,Kinsey,YDS,135
25987035,9/22/2018,D-III,Berry,Centre,RECEIVING,Mason,Kinsey,TD,1
25987036,9/22/2018,D-III,Berry,Centre,RECEIVING,Mason,Kinsey,LONG,42
25987037,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Ciresi,REC,1
25987038,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Ciresi,YDS,17
25987039,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Ciresi,TD,1
25987040,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Ciresi,LONG,17
25987041,9/22/2018,D-III,Berry,Centre,RECEIVING,Michael,Luckie,REC,2
25987042,9/22/2018,D-III,Berry,Centre,RECEIVING,Michael,Luckie,YDS,13
25987043,9/22/2018,D-III,Berry,Centre,RECEIVING,Michael,Luckie,TD,0
25987044,9/22/2018,D-III,Berry,Centre,RECEIVING,Michael,Luckie,LONG,7
25987045,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Watkins,REC,2
25987046,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Watkins,YDS,12
25987047,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Watkins,TD,0
25987048,9/22/2018,D-III,Berry,Centre,RECEIVING,Tj,Watkins,LONG,6
25987049,9/22/2018,D-III,Berry,Centre,RECEIVING,Cade,Kennemore,REC,1
25987050,9/22/2018,D-III,Berry,Centre,RECEIVING,Cade,Kennemore,YDS,5
