ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26656001,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Tanner,Clark,ATT,23
26656002,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Tanner,Clark,YDS,105
26656003,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Tanner,Clark,TD,1
26656004,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Tanner,Clark,LONG,20
26656005,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Justin,Bell,ATT,1
26656006,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Justin,Bell,YDS,3
26656007,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Justin,Bell,TD,0
26656008,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Justin,Bell,LONG,3
26656009,11/3/2018,D-III,Marietta,Otterbein,RUSHING,,Team,ATT,1
26656010,11/3/2018,D-III,Marietta,Otterbein,RUSHING,,Team,YDS,-1
26656011,11/3/2018,D-III,Marietta,Otterbein,RUSHING,,Team,TD,0
26656012,11/3/2018,D-III,Marietta,Otterbein,RUSHING,,Team,LONG,0
26656013,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Darrien,Fields,ATT,6
26656014,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Darrien,Fields,YDS,-20
26656015,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Darrien,Fields,TD,0
26656016,11/3/2018,D-III,Marietta,Otterbein,RUSHING,Darrien,Fields,LONG,5
26656017,11/3/2018,D-III,Marietta,Otterbein,PASSING,Darrien,Fields,CP-ATT-INT,28-33-0
26656018,11/3/2018,D-III,Marietta,Otterbein,PASSING,Darrien,Fields,YDS,414
26656019,11/3/2018,D-III,Marietta,Otterbein,PASSING,Darrien,Fields,TD,3
26656020,11/3/2018,D-III,Marietta,Otterbein,PASSING,Darrien,Fields,LONG,33
26656021,11/3/2018,D-III,Marietta,Otterbein,PASSING,Kyle,Mcsweeney,CP-ATT-INT,2-3-0
26656022,11/3/2018,D-III,Marietta,Otterbein,PASSING,Kyle,Mcsweeney,YDS,25
26656023,11/3/2018,D-III,Marietta,Otterbein,PASSING,Kyle,Mcsweeney,TD,1
26656024,11/3/2018,D-III,Marietta,Otterbein,PASSING,Kyle,Mcsweeney,LONG,18
26656025,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Maguire,Morris,REC,10
26656026,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Maguire,Morris,YDS,167
26656027,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Maguire,Morris,TD,0
26656028,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Maguire,Morris,LONG,31
26656029,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Ryan,Vanmeter,REC,6
26656030,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Ryan,Vanmeter,YDS,108
26656031,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Ryan,Vanmeter,TD,1
26656032,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Ryan,Vanmeter,LONG,33
26656033,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Bobby,Cashaw,REC,2
26656034,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Bobby,Cashaw,YDS,41
26656035,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Bobby,Cashaw,TD,0
26656036,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Bobby,Cashaw,LONG,21
26656037,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Justin,Bell,REC,3
26656038,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Justin,Bell,YDS,36
26656039,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Justin,Bell,TD,3
26656040,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Justin,Bell,LONG,27
26656041,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Billy,Frauens,REC,3
26656042,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Billy,Frauens,YDS,33
26656043,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Billy,Frauens,TD,0
26656044,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Billy,Frauens,LONG,21
26656045,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Gage,Giovengo,REC,1
26656046,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Gage,Giovengo,YDS,33
26656047,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Gage,Giovengo,TD,0
26656048,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Gage,Giovengo,LONG,33
26656049,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Tanner,Clark,REC,2
26656050,11/3/2018,D-III,Marietta,Otterbein,RECEIVING,Tanner,Clark,YDS,11
