ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26480001,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Travis,Mcguire,ATT,13
26480002,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Travis,Mcguire,YDS,16
26480003,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Travis,Mcguire,TD,0
26480004,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Travis,Mcguire,LONG,10
26480005,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Alex,Laccabue,ATT,3
26480006,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Alex,Laccabue,YDS,12
26480007,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Alex,Laccabue,TD,0
26480008,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Alex,Laccabue,LONG,11
26480009,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Johnny,Ovalle,ATT,3
26480010,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Johnny,Ovalle,YDS,5
26480011,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Johnny,Ovalle,TD,0
26480012,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Johnny,Ovalle,LONG,3
26480013,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Reggie,Lipscomb,ATT,5
26480014,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Reggie,Lipscomb,YDS,1
26480015,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Reggie,Lipscomb,TD,0
26480016,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,Reggie,Lipscomb,LONG,3
26480017,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,,Team,ATT,1
26480018,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,,Team,YDS,-5
26480019,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,,Team,TD,0
26480020,10/20/2018,D-III,Anderson (IN),Rose-Hulman,RUSHING,,Team,LONG,0
26480021,10/20/2018,D-III,Anderson (IN),Rose-Hulman,PASSING,Alex,Laccabue,CP-ATT-INT,15-26-1
26480022,10/20/2018,D-III,Anderson (IN),Rose-Hulman,PASSING,Alex,Laccabue,YDS,207
26480023,10/20/2018,D-III,Anderson (IN),Rose-Hulman,PASSING,Alex,Laccabue,TD,1
26480024,10/20/2018,D-III,Anderson (IN),Rose-Hulman,PASSING,Alex,Laccabue,LONG,68
