ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25813001,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Markeith,Miller,ATT,21
25813002,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Markeith,Miller,YDS,97
25813003,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Markeith,Miller,TD,6
25813004,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Markeith,Miller,LONG,19
25813005,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Denerian,Thomas,ATT,7
25813006,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Denerian,Thomas,YDS,91
25813007,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Denerian,Thomas,TD,1
25813008,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Denerian,Thomas,LONG,54
25813009,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Isaiah,Shepherd,ATT,3
25813010,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Isaiah,Shepherd,YDS,35
25813011,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Isaiah,Shepherd,TD,1
25813012,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Isaiah,Shepherd,LONG,19
25813013,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Luke,Poorman,ATT,3
25813014,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Luke,Poorman,YDS,25
25813015,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Luke,Poorman,TD,0
25813016,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Luke,Poorman,LONG,13
25813017,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Jase,Hammack,ATT,4
25813018,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Jase,Hammack,YDS,23
25813019,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Jase,Hammack,TD,0
25813020,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Jase,Hammack,LONG,9
25813021,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Olan,Vining,ATT,3
25813022,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Olan,Vining,YDS,16
25813023,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Olan,Vining,TD,0
25813024,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Olan,Vining,LONG,13
25813025,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Marquis,Duncan,ATT,4
25813026,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Marquis,Duncan,YDS,8
25813027,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Marquis,Duncan,TD,1
25813028,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,Marquis,Duncan,LONG,5
25813029,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,,Team,ATT,2
25813030,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,,Team,YDS,-2
25813031,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,,Team,TD,0
25813032,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RUSHING,,Team,LONG,0
25813033,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Jase,Hammack,CP-ATT-INT,7-12-0
25813034,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Jase,Hammack,YDS,270
25813035,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Jase,Hammack,TD,2
25813036,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Jase,Hammack,LONG,72
25813037,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Luke,Poorman,CP-ATT-INT,5-7-0
25813038,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Luke,Poorman,YDS,96
25813039,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Luke,Poorman,TD,0
25813040,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PASSING,Luke,Poorman,LONG,51
25813041,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Aaron,Sims,REC,3
25813042,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Aaron,Sims,YDS,76
25813043,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Aaron,Sims,TD,1
25813044,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Aaron,Sims,LONG,71
25813045,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Dem,Taylor,REC,1
25813046,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Dem,Taylor,YDS,72
25813047,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Dem,Taylor,TD,0
25813048,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Dem,Taylor,LONG,72
25813049,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Tj,Josey,REC,3
25813050,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Tj,Josey,YDS,61
25813051,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Tj,Josey,TD,0
25813052,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Tj,Josey,LONG,25
25813053,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kj,Miller,REC,1
25813054,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kj,Miller,YDS,61
25813055,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kj,Miller,TD,1
25813056,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kj,Miller,LONG,61
25813057,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Derek,Sides,REC,1
25813058,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Derek,Sides,YDS,51
25813059,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Derek,Sides,TD,0
25813060,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Derek,Sides,LONG,51
25813061,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Jonel,Reed,REC,2
25813062,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Jonel,Reed,YDS,30
25813063,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Jonel,Reed,TD,0
25813064,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Jonel,Reed,LONG,15
25813065,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kad,Daniels,REC,1
25813066,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kad,Daniels,YDS,15
25813067,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kad,Daniels,TD,0
25813068,9/8/2018,D-III,Mary Hardin-Baylor,Albright,RECEIVING,Kad,Daniels,LONG,15
25813069,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNTING,Holten,Einkauf,NO,2
25813070,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNTING,Holten,Einkauf,YDS,73
25813071,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNTING,Holten,Einkauf,AVG,36.5
25813072,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNTING,Holten,Einkauf,LONG,41
25813073,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Aaron,Sims,NO,1
25813074,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Aaron,Sims,YDS,39
25813075,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Aaron,Sims,AVG,39.0
25813076,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Aaron,Sims,LONG,39
25813077,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Kj,Miller,NO,2
25813078,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Kj,Miller,YDS,125
25813079,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Kj,Miller,AVG,62.5
25813080,9/8/2018,D-III,Mary Hardin-Baylor,Albright,PUNT RETURNS,Kj,Miller,LONG,65
25813081,9/8/2018,D-III,Mary Hardin-Baylor,Albright,KICK RETURNS,Derek,Sides,NO,1
25813082,9/8/2018,D-III,Mary Hardin-Baylor,Albright,KICK RETURNS,Derek,Sides,YDS,45
25813083,9/8/2018,D-III,Mary Hardin-Baylor,Albright,KICK RETURNS,Derek,Sides,AVG,45.0
25813084,9/8/2018,D-III,Mary Hardin-Baylor,Albright,KICK RETURNS,Derek,Sides,LONG,45
25813085,9/8/2018,D-III,Mary Hardin-Baylor,Albright,DEFENSE,Jefferson,Fritz,TOT,2
25813086,9/8/2018,D-III,Mary Hardin-Baylor,Albright,DEFENSE,Jefferson,Fritz,SOLO,
25813087,9/8/2018,D-III,Mary Hardin-Baylor,Albright,DEFENSE,Jefferson,Fritz,SACKS,2
25813088,9/8/2018,D-III,Mary Hardin-Baylor,Albright,DEFENSE,Jefferson,Fritz,TFL,
25813089,9/8/2018,D-III,Mary Hardin-Baylor,Albright,DEFENSE,Jefferson,Fritz,INT,
