ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26823001,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,S,Robert,ATT,14
26823002,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,S,Robert,YDS,104
26823003,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,S,Robert,TD,1
26823004,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,S,Robert,LONG,18
26823005,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Quron,Wright,ATT,15
26823006,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Quron,Wright,YDS,87
26823007,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Quron,Wright,TD,1
26823008,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Quron,Wright,LONG,21
26823009,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Napoleon,Miller,ATT,5
26823010,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Napoleon,Miller,YDS,45
26823011,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Napoleon,Miller,TD,0
26823012,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Napoleon,Miller,LONG,22
26823013,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nasir,Thomas,ATT,3
26823014,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nasir,Thomas,YDS,36
26823015,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nasir,Thomas,TD,0
26823016,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nasir,Thomas,LONG,30
26823017,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Mikael,Brown,ATT,2
26823018,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Mikael,Brown,YDS,20
26823019,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Mikael,Brown,TD,0
26823020,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Mikael,Brown,LONG,20
26823021,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Rufus,Rushins,ATT,3
26823022,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Rufus,Rushins,YDS,11
26823023,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Rufus,Rushins,TD,1
26823024,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Rufus,Rushins,LONG,5
26823025,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Adam,Wojenski,ATT,3
26823026,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Adam,Wojenski,YDS,8
26823027,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Adam,Wojenski,TD,0
26823028,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Adam,Wojenski,LONG,10
26823029,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nick,Caliri,ATT,2
26823030,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nick,Caliri,YDS,4
26823031,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nick,Caliri,TD,0
26823032,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,Nick,Caliri,LONG,4
26823033,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,,Team,ATT,1
26823034,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,,Team,YDS,-37
26823035,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,,Team,TD,0
26823036,11/10/2018,D-III,Framingham St.,Worcester St.,RUSHING,,Team,LONG,0
26823037,11/10/2018,D-III,Framingham St.,Worcester St.,PASSING,Adam,Wojenski,CP-ATT-INT,13-21-0
26823038,11/10/2018,D-III,Framingham St.,Worcester St.,PASSING,Adam,Wojenski,YDS,131
26823039,11/10/2018,D-III,Framingham St.,Worcester St.,PASSING,Adam,Wojenski,TD,3
26823040,11/10/2018,D-III,Framingham St.,Worcester St.,PASSING,Adam,Wojenski,LONG,24
26823041,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Napoleon,Miller,REC,5
26823042,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Napoleon,Miller,YDS,60
26823043,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Napoleon,Miller,TD,2
26823044,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Napoleon,Miller,LONG,24
26823045,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,M,Calicchio,REC,3
26823046,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,M,Calicchio,YDS,35
26823047,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,M,Calicchio,TD,1
26823048,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,M,Calicchio,LONG,14
26823049,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,S,Joseph,REC,2
26823050,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,S,Joseph,YDS,17
26823051,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,S,Joseph,TD,0
26823052,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,S,Joseph,LONG,11
26823053,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Morgan,Mulkerin,REC,1
26823054,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Morgan,Mulkerin,YDS,10
26823055,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Morgan,Mulkerin,TD,0
26823056,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Morgan,Mulkerin,LONG,10
26823057,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Quron,Wright,REC,2
26823058,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Quron,Wright,YDS,9
26823059,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Quron,Wright,TD,0
26823060,11/10/2018,D-III,Framingham St.,Worcester St.,RECEIVING,Quron,Wright,LONG,5
26823061,11/10/2018,D-III,Framingham St.,Worcester St.,PUNTING,Henrique,Deboni,NO,5
26823062,11/10/2018,D-III,Framingham St.,Worcester St.,PUNTING,Henrique,Deboni,YDS,251
26823063,11/10/2018,D-III,Framingham St.,Worcester St.,PUNTING,Henrique,Deboni,AVG,50.2
26823064,11/10/2018,D-III,Framingham St.,Worcester St.,PUNTING,Henrique,Deboni,LONG,63
26823065,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Napoleon,Miller,NO,4
26823066,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Napoleon,Miller,YDS,5
26823067,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Napoleon,Miller,AVG,1.2
26823068,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Napoleon,Miller,LONG,3
26823069,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Desean,Hart,NO,1
26823070,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Desean,Hart,YDS,0
26823071,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Desean,Hart,AVG,0.0
26823072,11/10/2018,D-III,Framingham St.,Worcester St.,PUNT RETURNS,Desean,Hart,LONG,0
26823073,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,M,Calicchio,NO,1
26823074,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,M,Calicchio,YDS,5
26823075,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,M,Calicchio,AVG,5.0
26823076,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,M,Calicchio,LONG,5
26823077,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,Nasir,Thomas,NO,1
26823078,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,Nasir,Thomas,YDS,13
26823079,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,Nasir,Thomas,AVG,13.0
26823080,11/10/2018,D-III,Framingham St.,Worcester St.,KICK RETURNS,Nasir,Thomas,LONG,13
26823081,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rashaun,Rivers,TOT,7
26823082,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rashaun,Rivers,SOLO,
26823083,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rashaun,Rivers,SACKS,5
26823084,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rashaun,Rivers,TFL,
26823085,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rashaun,Rivers,INT,
26823086,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rashaun,Rivers,FF,
26823087,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rashaun,Rivers,FR,
26823088,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenneth,Bartolo,TOT,1
26823089,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenneth,Bartolo,SOLO,
26823090,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenneth,Bartolo,SACKS,1
26823091,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenneth,Bartolo,TFL,
26823092,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenneth,Bartolo,INT,
26823093,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenneth,Bartolo,FF,
26823094,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenneth,Bartolo,FR,
26823095,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Marque,Gibson,TOT,1
26823096,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Marque,Gibson,SOLO,
26823097,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Marque,Gibson,SACKS,1
26823098,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Marque,Gibson,TFL,
26823099,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Marque,Gibson,INT,
26823100,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Marque,Gibson,FF,
26823101,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Marque,Gibson,FR,
26823102,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Devaughn,White,TOT,1
26823103,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Devaughn,White,SOLO,
26823104,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Devaughn,White,SACKS,0
26823105,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Devaughn,White,TFL,
26823106,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Devaughn,White,INT,
26823107,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Devaughn,White,FF,
26823108,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Devaughn,White,FR,
26823109,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenny,Sullivan,TOT,6
26823110,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenny,Sullivan,SOLO,
26823111,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenny,Sullivan,SACKS,4
26823112,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenny,Sullivan,TFL,
26823113,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenny,Sullivan,INT,
26823114,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenny,Sullivan,FF,
26823115,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Kenny,Sullivan,FR,
26823116,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Joshua,Smiley,TOT,1
26823117,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Joshua,Smiley,SOLO,
26823118,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Joshua,Smiley,SACKS,0
26823119,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Joshua,Smiley,TFL,
26823120,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Joshua,Smiley,INT,
26823121,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Joshua,Smiley,FF,
26823122,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Joshua,Smiley,FR,
26823123,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Jack,Sullivan,TOT,7
26823124,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Jack,Sullivan,SOLO,
26823125,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Jack,Sullivan,SACKS,4
26823126,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Jack,Sullivan,TFL,
26823127,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Jack,Sullivan,INT,
26823128,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Jack,Sullivan,FF,
26823129,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Jack,Sullivan,FR,1
26823130,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Desean,Hart,TOT,2
26823131,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Desean,Hart,SOLO,
26823132,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Desean,Hart,SACKS,0
26823133,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Desean,Hart,TFL,
26823134,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Desean,Hart,INT,
26823135,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Desean,Hart,FF,
26823136,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Desean,Hart,FR,
26823137,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rj,Fialli,TOT,5
26823138,11/10/2018,D-III,Framingham St.,Worcester St.,DEFENSE,Rj,Fialli,SOLO,
