ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25815001,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Stuart,Walters,ATT,13
25815002,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Stuart,Walters,YDS,137
25815003,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Stuart,Walters,TD,1
25815004,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Stuart,Walters,LONG,34
25815005,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Hogan,Irwin,ATT,13
25815006,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Hogan,Irwin,YDS,45
25815007,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Hogan,Irwin,TD,2
25815008,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Hogan,Irwin,LONG,12
25815009,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,David,Tammaro,ATT,7
25815010,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,David,Tammaro,YDS,15
25815011,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,David,Tammaro,TD,0
25815012,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,David,Tammaro,LONG,12
25815013,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Har,Wellmann,ATT,1
25815014,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Har,Wellmann,YDS,6
25815015,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Har,Wellmann,TD,0
25815016,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Har,Wellmann,LONG,6
25815017,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Ryan,Hubley,ATT,1
25815018,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Ryan,Hubley,YDS,-4
25815019,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Ryan,Hubley,TD,0
25815020,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,Ryan,Hubley,LONG,0
25815021,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,,Team,ATT,1
25815022,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,,Team,YDS,-20
25815023,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,,Team,TD,0
25815024,9/8/2018,D-III,Johns Hopkins,Susquehanna,RUSHING,,Team,LONG,0
25815025,9/8/2018,D-III,Johns Hopkins,Susquehanna,PASSING,David,Tammaro,CP-ATT-INT,26-41-1
25815026,9/8/2018,D-III,Johns Hopkins,Susquehanna,PASSING,David,Tammaro,YDS,272
25815027,9/8/2018,D-III,Johns Hopkins,Susquehanna,PASSING,David,Tammaro,TD,2
25815028,9/8/2018,D-III,Johns Hopkins,Susquehanna,PASSING,David,Tammaro,LONG,37
25815029,9/8/2018,D-III,Johns Hopkins,Susquehanna,RECEIVING,Ryan,Hubley,REC,9
25815030,9/8/2018,D-III,Johns Hopkins,Susquehanna,RECEIVING,Ryan,Hubley,YDS,87
25815031,9/8/2018,D-III,Johns Hopkins,Susquehanna,RECEIVING,Ryan,Hubley,TD,1
25815032,9/8/2018,D-III,Johns Hopkins,Susquehanna,RECEIVING,Ryan,Hubley,LONG,19
25815033,9/8/2018,D-III,Johns Hopkins,Susquehanna,RECEIVING,Luke,Mcfadden,REC,5
