ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25912001,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Mcdonald,ATT,15
25912002,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Mcdonald,YDS,98
25912003,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Mcdonald,TD,4
25912004,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Mcdonald,LONG,32
25912005,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Mike,Pedrini,ATT,9
25912006,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Mike,Pedrini,YDS,68
25912007,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Mike,Pedrini,TD,0
25912008,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Mike,Pedrini,LONG,28
25912009,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Dom,Borelli,ATT,9
25912010,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Dom,Borelli,YDS,21
25912011,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Dom,Borelli,TD,0
25912012,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Dom,Borelli,LONG,6
25912013,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Andrew,Sanders,ATT,5
25912014,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Andrew,Sanders,YDS,10
25912015,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Andrew,Sanders,TD,0
25912016,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Andrew,Sanders,LONG,4
25912017,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Jay,Tyler,ATT,5
25912018,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Jay,Tyler,YDS,7
25912019,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Jay,Tyler,TD,0
25912020,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Jay,Tyler,LONG,3
25912021,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Pierce,Lukas,ATT,3
25912022,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Pierce,Lukas,YDS,6
25912023,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Pierce,Lukas,TD,0
25912024,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Pierce,Lukas,LONG,5
25912025,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Hagfeldt,ATT,1
25912026,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Hagfeldt,YDS,-1
25912027,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Hagfeldt,TD,0
25912028,9/15/2018,D-III,Tufts,Hamilton,RUSHING,Ryan,Hagfeldt,LONG,0
25912029,9/15/2018,D-III,Tufts,Hamilton,RUSHING,,Team,ATT,1
25912030,9/15/2018,D-III,Tufts,Hamilton,RUSHING,,Team,YDS,-2
25912031,9/15/2018,D-III,Tufts,Hamilton,RUSHING,,Team,TD,0
25912032,9/15/2018,D-III,Tufts,Hamilton,RUSHING,,Team,LONG,0
25912033,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Mcdonald,CP-ATT-INT,15-26-0
25912034,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Mcdonald,YDS,99
25912035,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Mcdonald,TD,0
25912036,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Mcdonald,LONG,30
25912037,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Hagfeldt,CP-ATT-INT,2-2-0
25912038,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Hagfeldt,YDS,10
25912039,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Hagfeldt,TD,0
25912040,9/15/2018,D-III,Tufts,Hamilton,PASSING,Ryan,Hagfeldt,LONG,10
25912041,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Frank,Roche,REC,4
25912042,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Frank,Roche,YDS,42
25912043,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Frank,Roche,TD,0
25912044,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Frank,Roche,LONG,30
25912045,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Oj,Armstrong,REC,4
25912046,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Oj,Armstrong,YDS,26
25912047,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Oj,Armstrong,TD,0
25912048,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Oj,Armstrong,LONG,12
25912049,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Dom,Borelli,REC,3
25912050,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Dom,Borelli,YDS,14
25912051,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Dom,Borelli,TD,0
25912052,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Dom,Borelli,LONG,12
25912053,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Brendan,Dolan,REC,1
25912054,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Brendan,Dolan,YDS,10
25912055,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Brendan,Dolan,TD,0
25912056,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Brendan,Dolan,LONG,10
25912057,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Mike,Pedrini,REC,2
25912058,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Mike,Pedrini,YDS,7
25912059,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Mike,Pedrini,TD,0
25912060,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Mike,Pedrini,LONG,4
25912061,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Pierce,Lukas,REC,1
25912062,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Pierce,Lukas,YDS,6
25912063,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Pierce,Lukas,TD,0
25912064,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Pierce,Lukas,LONG,6
25912065,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Andrew,Sanders,REC,2
25912066,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Andrew,Sanders,YDS,4
25912067,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Andrew,Sanders,TD,0
25912068,9/15/2018,D-III,Tufts,Hamilton,RECEIVING,Andrew,Sanders,LONG,4
25912069,9/15/2018,D-III,Tufts,Hamilton,PUNTING,Alex,Lapiana,NO,7
25912070,9/15/2018,D-III,Tufts,Hamilton,PUNTING,Alex,Lapiana,YDS,275
25912071,9/15/2018,D-III,Tufts,Hamilton,PUNTING,Alex,Lapiana,AVG,39.3
25912072,9/15/2018,D-III,Tufts,Hamilton,PUNTING,Alex,Lapiana,LONG,51
25912073,9/15/2018,D-III,Tufts,Hamilton,PUNT RETURNS,Tim,Preston,NO,3
25912074,9/15/2018,D-III,Tufts,Hamilton,PUNT RETURNS,Tim,Preston,YDS,30
25912075,9/15/2018,D-III,Tufts,Hamilton,PUNT RETURNS,Tim,Preston,AVG,10.0
25912076,9/15/2018,D-III,Tufts,Hamilton,PUNT RETURNS,Tim,Preston,LONG,18
25912077,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Miles,Shipp,TOT,5
25912078,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Miles,Shipp,SOLO,
25912079,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Miles,Shipp,SACKS,5
25912080,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Miles,Shipp,TFL,
25912081,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Miles,Shipp,INT,
25912082,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Miles,Shipp,FF,
25912083,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Miles,Shipp,FR,
25912084,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Alex,Lapiana,TOT,1
25912085,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Alex,Lapiana,SOLO,
25912086,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Alex,Lapiana,SACKS,1
25912087,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Alex,Lapiana,TFL,
25912088,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Alex,Lapiana,INT,
25912089,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Alex,Lapiana,FF,1
25912090,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Alex,Lapiana,FR,
25912091,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Nmesoma,Nwafor,TOT,3
25912092,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Nmesoma,Nwafor,SOLO,
25912093,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Nmesoma,Nwafor,SACKS,3
25912094,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Nmesoma,Nwafor,TFL,
25912095,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Nmesoma,Nwafor,INT,
25912096,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Nmesoma,Nwafor,FF,
25912097,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Nmesoma,Nwafor,FR,2
25912098,9/15/2018,D-III,Tufts,Hamilton,DEFENSE,Jack,Walton,TOT,6
