ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26717001,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Nehemiah,Harris,ATT,13
26717002,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Nehemiah,Harris,YDS,83
26717003,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Nehemiah,Harris,TD,1
26717004,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Nehemiah,Harris,LONG,32
26717005,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cole,Blais,ATT,1
26717006,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cole,Blais,YDS,3
26717007,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cole,Blais,TD,0
26717008,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cole,Blais,LONG,3
26717009,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cj,Donaldson,ATT,2
26717010,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cj,Donaldson,YDS,2
26717011,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cj,Donaldson,TD,0
26717012,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Cj,Donaldson,LONG,3
26717013,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Adam,Luncher,ATT,2
26717014,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Adam,Luncher,YDS,2
26717015,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Adam,Luncher,TD,0
26717016,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Adam,Luncher,LONG,2
26717017,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Dylan,Curran,ATT,1
26717018,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Dylan,Curran,YDS,1
26717019,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Dylan,Curran,TD,0
26717020,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Dylan,Curran,LONG,1
26717021,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,,Team,ATT,2
26717022,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,,Team,YDS,-12
26717023,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,,Team,TD,0
26717024,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,,Team,LONG,0
26717025,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Jack,Anderson,ATT,8
26717026,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Jack,Anderson,YDS,-19
26717027,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Jack,Anderson,TD,0
26717028,11/3/2018,D-III,Chris. Newport,TCNJ,RUSHING,Jack,Anderson,LONG,5
26717029,11/3/2018,D-III,Chris. Newport,TCNJ,PASSING,Jack,Anderson,CP-ATT-INT,29-45-1
26717030,11/3/2018,D-III,Chris. Newport,TCNJ,PASSING,Jack,Anderson,YDS,478
26717031,11/3/2018,D-III,Chris. Newport,TCNJ,PASSING,Jack,Anderson,TD,4
26717032,11/3/2018,D-III,Chris. Newport,TCNJ,PASSING,Jack,Anderson,LONG,50
26717033,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Cole,Blais,REC,10
26717034,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Cole,Blais,YDS,212
26717035,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Cole,Blais,TD,2
26717036,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Cole,Blais,LONG,42
26717037,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,REC,10
26717038,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,YDS,172
26717039,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,TD,2
26717040,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,LONG,50
26717041,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Garrison,Mayo,REC,3
26717042,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Garrison,Mayo,YDS,37
26717043,11/3/2018,D-III,Chris. Newport,TCNJ,RECEIVING,Garrison,Mayo,TD,0
