ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25885001,9/15/2018,D-III,Willamette,Occidental,RUSHING,,Team,ATT,13
25885002,9/15/2018,D-III,Willamette,Occidental,RUSHING,,Team,YDS,38
25885003,9/15/2018,D-III,Willamette,Occidental,RUSHING,,Team,TD,1
25885004,9/15/2018,D-III,Willamette,Occidental,RUSHING,,Team,LONG,9
25885005,9/15/2018,D-III,Willamette,Occidental,PASSING,,Team,CP-ATT-INT,22-40-0
25885006,9/15/2018,D-III,Willamette,Occidental,PASSING,,Team,YDS,262
25885007,9/15/2018,D-III,Willamette,Occidental,PASSING,,Team,TD,1
25885008,9/15/2018,D-III,Willamette,Occidental,PASSING,,Team,LONG,38
25885009,9/15/2018,D-III,Willamette,Occidental,RECEIVING,,Team,REC,7
25885010,9/15/2018,D-III,Willamette,Occidental,RECEIVING,,Team,YDS,87
25885011,9/15/2018,D-III,Willamette,Occidental,RECEIVING,,Team,TD,1
25885012,9/15/2018,D-III,Willamette,Occidental,RECEIVING,,Team,LONG,20
25885013,9/15/2018,D-III,Willamette,Occidental,PUNTING,S,Adams,NO,6
25885014,9/15/2018,D-III,Willamette,Occidental,PUNTING,S,Adams,YDS,193
25885015,9/15/2018,D-III,Willamette,Occidental,PUNTING,S,Adams,AVG,32.2
25885016,9/15/2018,D-III,Willamette,Occidental,PUNTING,S,Adams,LONG,41
25885017,9/15/2018,D-III,Willamette,Occidental,PUNT RETURNS,,Team,NO,3
25885018,9/15/2018,D-III,Willamette,Occidental,PUNT RETURNS,,Team,YDS,40
25885019,9/15/2018,D-III,Willamette,Occidental,PUNT RETURNS,,Team,AVG,13.3
25885020,9/15/2018,D-III,Willamette,Occidental,PUNT RETURNS,,Team,LONG,22
25885021,9/15/2018,D-III,Willamette,Occidental,KICK RETURNS,,Team,NO,2
25885022,9/15/2018,D-III,Willamette,Occidental,KICK RETURNS,,Team,YDS,47
25885023,9/15/2018,D-III,Willamette,Occidental,KICK RETURNS,,Team,AVG,23.5
25885024,9/15/2018,D-III,Willamette,Occidental,KICK RETURNS,,Team,LONG,37
25885025,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,TOT,2
25885026,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,SOLO,
25885027,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,SACKS,1
25885028,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,TFL,
25885029,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,INT,
25885030,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,FF,1
25885031,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,FR,
25885032,9/15/2018,D-III,Willamette,Occidental,DEFENSE,Kyle,Martz,TOT,5
25885033,9/15/2018,D-III,Willamette,Occidental,DEFENSE,Kyle,Martz,SOLO,
25885034,9/15/2018,D-III,Willamette,Occidental,DEFENSE,Kyle,Martz,SACKS,3
25885035,9/15/2018,D-III,Willamette,Occidental,DEFENSE,Kyle,Martz,TFL,
25885036,9/15/2018,D-III,Willamette,Occidental,DEFENSE,Kyle,Martz,INT,
25885037,9/15/2018,D-III,Willamette,Occidental,DEFENSE,Kyle,Martz,FF,
25885038,9/15/2018,D-III,Willamette,Occidental,DEFENSE,Kyle,Martz,FR,1
25885039,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,TOT,3
25885040,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,SOLO,
25885041,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,SACKS,2
25885042,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,TFL,
25885043,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,INT,
25885044,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,FF,
25885045,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,FR,
25885046,9/15/2018,D-III,Willamette,Occidental,DEFENSE,K,Adams,TOT,1
25885047,9/15/2018,D-III,Willamette,Occidental,DEFENSE,K,Adams,SOLO,
25885048,9/15/2018,D-III,Willamette,Occidental,DEFENSE,K,Adams,SACKS,0
25885049,9/15/2018,D-III,Willamette,Occidental,DEFENSE,K,Adams,TFL,
25885050,9/15/2018,D-III,Willamette,Occidental,DEFENSE,K,Adams,INT,
25885051,9/15/2018,D-III,Willamette,Occidental,DEFENSE,K,Adams,FF,
25885052,9/15/2018,D-III,Willamette,Occidental,DEFENSE,K,Adams,FR,
25885053,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,TOT,3
25885054,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,SOLO,
25885055,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,SACKS,1
25885056,9/15/2018,D-III,Willamette,Occidental,DEFENSE,,Team,TFL,
