ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25907001,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,A,Wedge,ATT,24
25907002,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,A,Wedge,YDS,90
25907003,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,A,Wedge,TD,0
25907004,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,A,Wedge,LONG,15
25907005,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,E,Workman,ATT,12
25907006,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,E,Workman,YDS,35
25907007,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,E,Workman,TD,0
25907008,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,E,Workman,LONG,15
25907009,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,T,Briggs,ATT,9
25907010,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,T,Briggs,YDS,31
25907011,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,T,Briggs,TD,0
25907012,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,T,Briggs,LONG,19
25907013,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,J,Lapointe,ATT,1
25907014,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,J,Lapointe,YDS,6
25907015,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,J,Lapointe,TD,0
25907016,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,J,Lapointe,LONG,6
25907017,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,K,Adams,ATT,1
25907018,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,K,Adams,YDS,3
25907019,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,K,Adams,TD,0
25907020,9/15/2018,D-III,Southern Va.,Montclair St.,RUSHING,K,Adams,LONG,3
25907021,9/15/2018,D-III,Southern Va.,Montclair St.,PASSING,T,Briggs,CP-ATT-INT,9-17-2
25907022,9/15/2018,D-III,Southern Va.,Montclair St.,PASSING,T,Briggs,YDS,95
25907023,9/15/2018,D-III,Southern Va.,Montclair St.,PASSING,T,Briggs,TD,0
25907024,9/15/2018,D-III,Southern Va.,Montclair St.,PASSING,T,Briggs,LONG,41
25907025,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,C,Brewster,REC,1
25907026,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,C,Brewster,YDS,41
25907027,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,C,Brewster,TD,0
25907028,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,C,Brewster,LONG,41
25907029,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,P,Nash,REC,2
25907030,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,P,Nash,YDS,25
25907031,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,P,Nash,TD,0
25907032,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,P,Nash,LONG,17
25907033,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,A,Davis,REC,3
25907034,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,A,Davis,YDS,17
25907035,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,A,Davis,TD,0
25907036,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,A,Davis,LONG,6
25907037,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,K,Adams,REC,1
25907038,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,K,Adams,YDS,17
25907039,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,K,Adams,TD,0
25907040,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,K,Adams,LONG,17
25907041,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,E,Workman,REC,1
25907042,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,E,Workman,YDS,-1
25907043,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,E,Workman,TD,0
25907044,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,E,Workman,LONG,0
25907045,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,J,Madriaga,REC,1
25907046,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,J,Madriaga,YDS,-4
25907047,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,J,Madriaga,TD,0
25907048,9/15/2018,D-III,Southern Va.,Montclair St.,RECEIVING,J,Madriaga,LONG,0
25907049,9/15/2018,D-III,Southern Va.,Montclair St.,PUNTING,J,Hatch,NO,5
25907050,9/15/2018,D-III,Southern Va.,Montclair St.,PUNTING,J,Hatch,YDS,162
25907051,9/15/2018,D-III,Southern Va.,Montclair St.,PUNTING,J,Hatch,AVG,32.4
25907052,9/15/2018,D-III,Southern Va.,Montclair St.,PUNTING,J,Hatch,LONG,42
25907053,9/15/2018,D-III,Southern Va.,Montclair St.,PUNT RETURNS,,Team,NO,1
25907054,9/15/2018,D-III,Southern Va.,Montclair St.,PUNT RETURNS,,Team,YDS,1
25907055,9/15/2018,D-III,Southern Va.,Montclair St.,PUNT RETURNS,,Team,AVG,1.0
25907056,9/15/2018,D-III,Southern Va.,Montclair St.,PUNT RETURNS,,Team,LONG,1
25907057,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,J,Lapointe,NO,2
25907058,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,J,Lapointe,YDS,48
25907059,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,J,Lapointe,AVG,24.0
25907060,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,J,Lapointe,LONG,27
25907061,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,P,Lewis,NO,1
25907062,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,P,Lewis,YDS,26
25907063,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,P,Lewis,AVG,26.0
25907064,9/15/2018,D-III,Southern Va.,Montclair St.,KICK RETURNS,P,Lewis,LONG,26
25907065,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,B,Apodaca,TOT,3
25907066,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,B,Apodaca,SOLO,
25907067,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,B,Apodaca,SACKS,2
25907068,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,B,Apodaca,TFL,
25907069,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,B,Apodaca,INT,
25907070,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,B,Apodaca,FF,
25907071,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,B,Apodaca,FR,
25907072,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,A,Green,TOT,7
25907073,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,A,Green,SOLO,
25907074,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,A,Green,SACKS,6
25907075,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,A,Green,TFL,
25907076,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,A,Green,INT,
25907077,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,A,Green,FF,
25907078,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,A,Green,FR,1
25907079,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,N,Davis,TOT,7
25907080,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,N,Davis,SOLO,
25907081,9/15/2018,D-III,Southern Va.,Montclair St.,DEFENSE,N,Davis,SACKS,5
