ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26570001,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Malik,Bootman,ATT,14
26570002,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Malik,Bootman,YDS,63
26570003,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Malik,Bootman,TD,0
26570004,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Malik,Bootman,LONG,13
26570005,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Tony,Thorpe,ATT,9
26570006,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Tony,Thorpe,YDS,7
26570007,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Tony,Thorpe,TD,0
26570008,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Tony,Thorpe,LONG,7
26570009,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Brandon,Holz,ATT,1
26570010,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Brandon,Holz,YDS,3
26570011,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Brandon,Holz,TD,0
26570012,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Brandon,Holz,LONG,3
26570013,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,,Team,ATT,1
26570014,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,,Team,YDS,-1
26570015,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,,Team,TD,0
26570016,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,,Team,LONG,0
26570017,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Todd,Shelley,ATT,1
26570018,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Todd,Shelley,YDS,-8
26570019,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Todd,Shelley,TD,0
26570020,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Todd,Shelley,LONG,0
26570021,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Jimmy,Lahay,ATT,3
26570022,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Jimmy,Lahay,YDS,-12
26570023,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Jimmy,Lahay,TD,0
26570024,10/27/2018,D-III,Albright,Delaware Valley,RUSHING,Jimmy,Lahay,LONG,0
26570025,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Jimmy,Lahay,CP-ATT-INT,12-26-1
26570026,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Jimmy,Lahay,YDS,184
26570027,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Jimmy,Lahay,TD,2
26570028,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Jimmy,Lahay,LONG,56
26570029,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Todd,Shelley,CP-ATT-INT,2-6-1
26570030,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Todd,Shelley,YDS,9
26570031,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Todd,Shelley,TD,0
26570032,10/27/2018,D-III,Albright,Delaware Valley,PASSING,Todd,Shelley,LONG,6
26570033,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kyle,Dickerson,REC,6
26570034,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kyle,Dickerson,YDS,107
26570035,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kyle,Dickerson,TD,2
26570036,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kyle,Dickerson,LONG,56
26570037,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Jory,Cole,REC,4
26570038,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Jory,Cole,YDS,58
26570039,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Jory,Cole,TD,0
26570040,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Jory,Cole,LONG,27
26570041,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Zack,Miller,REC,3
26570042,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Zack,Miller,YDS,24
26570043,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Zack,Miller,TD,0
26570044,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Zack,Miller,LONG,12
26570045,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kevin,Zehner,REC,1
26570046,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kevin,Zehner,YDS,4
26570047,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kevin,Zehner,TD,0
26570048,10/27/2018,D-III,Albright,Delaware Valley,RECEIVING,Kevin,Zehner,LONG,4
26570049,10/27/2018,D-III,Albright,Delaware Valley,PUNTING,Kevin,Goetz,NO,5
26570050,10/27/2018,D-III,Albright,Delaware Valley,PUNTING,Kevin,Goetz,YDS,168
26570051,10/27/2018,D-III,Albright,Delaware Valley,PUNTING,Kevin,Goetz,AVG,33.6
26570052,10/27/2018,D-III,Albright,Delaware Valley,PUNTING,Kevin,Goetz,LONG,35
26570053,10/27/2018,D-III,Albright,Delaware Valley,PUNT RETURNS,David,Sanchez,NO,1
26570054,10/27/2018,D-III,Albright,Delaware Valley,PUNT RETURNS,David,Sanchez,YDS,1
26570055,10/27/2018,D-III,Albright,Delaware Valley,PUNT RETURNS,David,Sanchez,AVG,1.0
26570056,10/27/2018,D-III,Albright,Delaware Valley,PUNT RETURNS,David,Sanchez,LONG,0
26570057,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Kyle,Dickerson,NO,2
26570058,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Kyle,Dickerson,YDS,30
26570059,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Kyle,Dickerson,AVG,15.0
26570060,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Kyle,Dickerson,LONG,17
26570061,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Tony,Thorpe,NO,2
26570062,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Tony,Thorpe,YDS,23
26570063,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Tony,Thorpe,AVG,11.5
26570064,10/27/2018,D-III,Albright,Delaware Valley,KICK RETURNS,Tony,Thorpe,LONG,12
26570065,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Kaamal,Stewart,TOT,5
26570066,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Kaamal,Stewart,SOLO,
26570067,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Kaamal,Stewart,SACKS,5
26570068,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Kaamal,Stewart,TFL,
26570069,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Kaamal,Stewart,INT,
26570070,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Kaamal,Stewart,FF,
26570071,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Kaamal,Stewart,FR,
26570072,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Nate,Steffen,TOT,9
26570073,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Nate,Steffen,SOLO,
26570074,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Nate,Steffen,SACKS,3
26570075,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Nate,Steffen,TFL,
26570076,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Nate,Steffen,INT,
26570077,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Nate,Steffen,FF,
26570078,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Nate,Steffen,FR,
26570079,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Armon,Jefferson,TOT,5
26570080,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Armon,Jefferson,SOLO,
26570081,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Armon,Jefferson,SACKS,2
26570082,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Armon,Jefferson,TFL,
26570083,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Armon,Jefferson,INT,
26570084,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Armon,Jefferson,FF,
26570085,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Armon,Jefferson,FR,
26570086,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Daniel,Vital,TOT,8
26570087,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Daniel,Vital,SOLO,
26570088,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Daniel,Vital,SACKS,3
26570089,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Daniel,Vital,TFL,
26570090,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Daniel,Vital,INT,
26570091,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Daniel,Vital,FF,
26570092,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Daniel,Vital,FR,1
26570093,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jimmy,Lahay,TOT,1
26570094,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jimmy,Lahay,SOLO,
26570095,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jimmy,Lahay,SACKS,0
26570096,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jimmy,Lahay,TFL,
26570097,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jimmy,Lahay,INT,
26570098,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jimmy,Lahay,FF,
26570099,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jimmy,Lahay,FR,
26570100,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jason,Smith,TOT,6
26570101,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jason,Smith,SOLO,
26570102,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jason,Smith,SACKS,3
26570103,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jason,Smith,TFL,
26570104,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jason,Smith,INT,
26570105,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jason,Smith,FF,
26570106,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jason,Smith,FR,1
26570107,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jaylan,Lawson,TOT,9
26570108,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jaylan,Lawson,SOLO,
26570109,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jaylan,Lawson,SACKS,4
26570110,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jaylan,Lawson,TFL,
26570111,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jaylan,Lawson,INT,
26570112,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jaylan,Lawson,FF,
26570113,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Jaylan,Lawson,FR,
26570114,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Dars,Bowsky,TOT,1
26570115,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Dars,Bowsky,SOLO,
26570116,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Dars,Bowsky,SACKS,1
26570117,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Dars,Bowsky,TFL,
26570118,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Dars,Bowsky,INT,
26570119,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Dars,Bowsky,FF,
26570120,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Dars,Bowsky,FR,
26570121,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Sam,Viera,TOT,7
26570122,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Sam,Viera,SOLO,
26570123,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Sam,Viera,SACKS,4
26570124,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Sam,Viera,TFL,
26570125,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Sam,Viera,INT,
26570126,10/27/2018,D-III,Albright,Delaware Valley,DEFENSE,Sam,Viera,FF,
