ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26305001,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Craig,Merkle,ATT,11
26305002,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Craig,Merkle,YDS,31
26305003,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Craig,Merkle,TD,0
26305004,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Craig,Merkle,LONG,12
26305005,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Willie,Barr,ATT,7
26305006,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Willie,Barr,YDS,10
26305007,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Willie,Barr,TD,0
26305008,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Willie,Barr,LONG,7
26305009,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Ja'quill,Burch,ATT,7
26305010,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Ja'quill,Burch,YDS,-3
26305011,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Ja'quill,Burch,TD,1
26305012,10/13/2018,D-III,Montclair St.,Salisbury,RUSHING,Ja'quill,Burch,LONG,7
26305013,10/13/2018,D-III,Montclair St.,Salisbury,PASSING,Ja'quill,Burch,CP-ATT-INT,16-38-4
26305014,10/13/2018,D-III,Montclair St.,Salisbury,PASSING,Ja'quill,Burch,YDS,170
26305015,10/13/2018,D-III,Montclair St.,Salisbury,PASSING,Ja'quill,Burch,TD,1
26305016,10/13/2018,D-III,Montclair St.,Salisbury,PASSING,Ja'quill,Burch,LONG,21
26305017,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Stepp,Oziegbe,REC,4
26305018,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Stepp,Oziegbe,YDS,56
26305019,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Stepp,Oziegbe,TD,1
26305020,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Stepp,Oziegbe,LONG,21
26305021,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Daunte,Fletcher,REC,3
26305022,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Daunte,Fletcher,YDS,48
26305023,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Daunte,Fletcher,TD,0
26305024,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Daunte,Fletcher,LONG,15
26305025,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Carsen,Johnson,REC,2
26305026,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Carsen,Johnson,YDS,19
26305027,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Carsen,Johnson,TD,0
26305028,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Carsen,Johnson,LONG,15
26305029,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Brian,Kowalczyk,REC,2
26305030,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Brian,Kowalczyk,YDS,19
26305031,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Brian,Kowalczyk,TD,0
26305032,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Brian,Kowalczyk,LONG,10
26305033,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Craig,Merkle,REC,3
26305034,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Craig,Merkle,YDS,15
26305035,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Craig,Merkle,TD,0
26305036,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Craig,Merkle,LONG,6
26305037,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Jack,Welti,REC,1
26305038,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Jack,Welti,YDS,8
26305039,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Jack,Welti,TD,0
26305040,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Jack,Welti,LONG,8
26305041,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Willie,Barr,REC,1
26305042,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Willie,Barr,YDS,5
26305043,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Willie,Barr,TD,0
26305044,10/13/2018,D-III,Montclair St.,Salisbury,RECEIVING,Willie,Barr,LONG,5
26305045,10/13/2018,D-III,Montclair St.,Salisbury,PUNTING,Hunter,Daly,NO,4
26305046,10/13/2018,D-III,Montclair St.,Salisbury,PUNTING,Hunter,Daly,YDS,157
26305047,10/13/2018,D-III,Montclair St.,Salisbury,PUNTING,Hunter,Daly,AVG,39.3
26305048,10/13/2018,D-III,Montclair St.,Salisbury,PUNTING,Hunter,Daly,LONG,47
