ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26623001,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,ATT,8
26623002,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,YDS,41
26623003,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,TD,1
26623004,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,LONG,17
26623005,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Will,Smith,ATT,4
26623006,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Will,Smith,YDS,9
26623007,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Will,Smith,TD,1
26623008,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Will,Smith,LONG,5
26623009,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,ATT,3
26623010,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,YDS,5
26623011,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,TD,0
26623012,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,LONG,2
26623013,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Stone,Watson,ATT,2
26623014,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Stone,Watson,YDS,-3
26623015,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Stone,Watson,TD,0
26623016,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,Stone,Watson,LONG,0
26623017,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,ATT,3
26623018,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,YDS,-7
26623019,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,TD,0
26623020,11/3/2018,D-III,Wheaton (IL),Carthage,RUSHING,,Team,LONG,3
26623021,11/3/2018,D-III,Wheaton (IL),Carthage,PASSING,,Team,CP-ATT-INT,17-26-0
26623022,11/3/2018,D-III,Wheaton (IL),Carthage,PASSING,,Team,YDS,208
26623023,11/3/2018,D-III,Wheaton (IL),Carthage,PASSING,,Team,TD,3
26623024,11/3/2018,D-III,Wheaton (IL),Carthage,PASSING,,Team,LONG,37
26623025,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,REC,9
26623026,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,YDS,128
26623027,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,TD,2
26623028,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,LONG,28
26623029,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,Van,Dyke,REC,1
26623030,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,Van,Dyke,YDS,4
26623031,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,Van,Dyke,TD,0
26623032,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,Van,Dyke,LONG,4
26623033,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,REC,1
26623034,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,YDS,-4
26623035,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,TD,0
26623036,11/3/2018,D-III,Wheaton (IL),Carthage,RECEIVING,,Team,LONG,0
26623037,11/3/2018,D-III,Wheaton (IL),Carthage,PUNTING,,Team,NO,4
26623038,11/3/2018,D-III,Wheaton (IL),Carthage,PUNTING,,Team,YDS,145
26623039,11/3/2018,D-III,Wheaton (IL),Carthage,PUNTING,,Team,AVG,36.2
26623040,11/3/2018,D-III,Wheaton (IL),Carthage,PUNTING,,Team,LONG,39
26623041,11/3/2018,D-III,Wheaton (IL),Carthage,PUNT RETURNS,,Team,NO,2
26623042,11/3/2018,D-III,Wheaton (IL),Carthage,PUNT RETURNS,,Team,YDS,12
26623043,11/3/2018,D-III,Wheaton (IL),Carthage,PUNT RETURNS,,Team,AVG,6.0
26623044,11/3/2018,D-III,Wheaton (IL),Carthage,PUNT RETURNS,,Team,LONG,13
26623045,11/3/2018,D-III,Wheaton (IL),Carthage,KICK RETURNS,,Team,NO,1
26623046,11/3/2018,D-III,Wheaton (IL),Carthage,KICK RETURNS,,Team,YDS,20
26623047,11/3/2018,D-III,Wheaton (IL),Carthage,KICK RETURNS,,Team,AVG,20.0
26623048,11/3/2018,D-III,Wheaton (IL),Carthage,KICK RETURNS,,Team,LONG,20
26623049,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TOT,2
26623050,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SOLO,
26623051,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SACKS,2
26623052,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TFL,
26623053,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,INT,
26623054,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FF,
26623055,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FR,
26623056,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Tyler,Sigler,TOT,4
26623057,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Tyler,Sigler,SOLO,
26623058,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Tyler,Sigler,SACKS,4
26623059,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Tyler,Sigler,TFL,
26623060,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Tyler,Sigler,INT,
26623061,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Tyler,Sigler,FF,
26623062,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Tyler,Sigler,FR,2
26623063,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TOT,3
26623064,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SOLO,
26623065,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SACKS,2
26623066,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TFL,
26623067,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,INT,
26623068,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FF,
26623069,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FR,
26623070,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Logan,Miller,TOT,
26623071,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Logan,Miller,SOLO,
26623072,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Logan,Miller,SACKS,
26623073,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Logan,Miller,TFL,1
26623074,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Logan,Miller,INT,
26623075,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Logan,Miller,FF,
26623076,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Logan,Miller,FR,
26623077,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TOT,2
26623078,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SOLO,
26623079,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SACKS,1
26623080,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TFL,
26623081,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,INT,
26623082,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FF,
26623083,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FR,
26623084,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Ryan,Schwartz,TOT,7
26623085,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Ryan,Schwartz,SOLO,
26623086,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Ryan,Schwartz,SACKS,3
26623087,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Ryan,Schwartz,TFL,
26623088,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Ryan,Schwartz,INT,
26623089,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Ryan,Schwartz,FF,
26623090,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Ryan,Schwartz,FR,1
26623091,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TOT,2
26623092,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SOLO,
26623093,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,SACKS,2
26623094,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,TFL,
26623095,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,INT,
26623096,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FF,
26623097,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,,Team,FR,1
26623098,11/3/2018,D-III,Wheaton (IL),Carthage,DEFENSE,Fielding,Davis,TOT,1
