ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26336001,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Williton,Grear,ATT,21
26336002,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Williton,Grear,YDS,154
26336003,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Williton,Grear,TD,1
26336004,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Williton,Grear,LONG,66
26336005,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Ozias,Wright,ATT,8
26336006,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Ozias,Wright,YDS,43
26336007,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Ozias,Wright,TD,0
26336008,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Ozias,Wright,LONG,9
26336009,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Norman,Davis,ATT,1
26336010,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Norman,Davis,YDS,16
26336011,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Norman,Davis,TD,0
26336012,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Norman,Davis,LONG,16
26336013,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Byron,Jones,ATT,1
26336014,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Byron,Jones,YDS,3
26336015,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Byron,Jones,TD,0
26336016,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Byron,Jones,LONG,3
26336017,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Jeremy,Schilhab,ATT,3
26336018,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Jeremy,Schilhab,YDS,1
26336019,10/13/2018,D-III,Sul Ross St.,Hardin-Simmons,RUSHING,Jeremy,Schilhab,TD,0
