ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26543001,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,A,Wedge,ATT,21
26543002,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,A,Wedge,YDS,99
26543003,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,A,Wedge,TD,0
26543004,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,A,Wedge,LONG,47
26543005,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,S,Johnson,ATT,2
26543006,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,S,Johnson,YDS,16
26543007,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,S,Johnson,TD,1
26543008,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,S,Johnson,LONG,11
26543009,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,C,Knight,ATT,1
26543010,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,C,Knight,YDS,7
26543011,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,C,Knight,TD,0
26543012,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,C,Knight,LONG,7
26543013,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,E,Workman,ATT,3
26543014,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,E,Workman,YDS,3
26543015,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,E,Workman,TD,0
26543016,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,E,Workman,LONG,3
26543017,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,J,Lapointe,ATT,1
26543018,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,J,Lapointe,YDS,2
26543019,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,J,Lapointe,TD,0
26543020,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,J,Lapointe,LONG,2
26543021,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,Z,Poulsen,ATT,9
26543022,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,Z,Poulsen,YDS,1
26543023,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,Z,Poulsen,TD,0
26543024,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,Z,Poulsen,LONG,10
26543025,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,P,Lewis,ATT,1
26543026,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,P,Lewis,YDS,1
26543027,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,P,Lewis,TD,0
26543028,10/27/2018,D-III,Southern Va.,Frostburg St.,RUSHING,P,Lewis,LONG,1
