ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5410001,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,ATT,20
5410002,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,YDS,98
5410003,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,TD,1
5410004,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Te'Kendrick,Roberson,LONG,26
5410005,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,ATT,11
5410006,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,YDS,96
5410007,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,TD,0
5410008,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Seth,Rowland,LONG,38
5410009,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,ATT,3
5410010,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,YDS,5
5410011,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,TD,0
5410012,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Micheal,Hughes,LONG,3
5410013,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,ATT,3
5410014,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,YDS,4
5410015,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,TD,1
5410016,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,DeMarco,Corbin,LONG,4
5410017,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,ATT,1
5410018,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,YDS,3
5410019,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,TD,0
5410020,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Cameron,Rosendahl,LONG,3
5410021,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,ATT,1
5410022,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,YDS,2
5410023,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,TD,0
5410024,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Shawn,McColley,LONG,2
5410025,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,ATT,3
5410026,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,YDS,-1
5410027,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,TD,0
5410028,9/7/2019,FBS,Tennessee St.,Middle Tenn.,RUSHING,Chris,Rowland,LONG,5
5410029,9/7/2019,FBS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,CP-ATT-INT,14-24-1
5410030,9/7/2019,FBS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,YDS,159
5410031,9/7/2019,FBS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,TD,1
5410032,9/7/2019,FBS,Tennessee St.,Middle Tenn.,PASSING,Cameron,Rosendahl,LONG,96
5410033,9/7/2019,FBS,Tennessee St.,Middle Tenn.,PASSING,Micheal,Hughes,CP-ATT-INT,7-8-0
5410034,9/7/2019,FBS,Tennessee St.,Middle Tenn.,PASSING,Micheal,Hughes,YDS,100
5410035,9/7/2019,FBS,Tennessee St.,Middle Tenn.,PASSING,Micheal,Hughes,TD,1
