ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5314001,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Solomon,Vanhorse,ATT,12
5314002,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Solomon,Vanhorse,YDS,55
5314003,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Solomon,Vanhorse,TD,1
5314004,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Solomon,Vanhorse,LONG,10
5314005,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Ben,DiNucci,ATT,14
5314006,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Ben,DiNucci,YDS,36
5314007,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Ben,DiNucci,TD,0
5314008,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Ben,DiNucci,LONG,22
5314009,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Percy,Agyei-Obese,ATT,8
5314010,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Percy,Agyei-Obese,YDS,29
5314011,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Percy,Agyei-Obese,TD,0
5314012,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Percy,Agyei-Obese,LONG,7
5314013,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Jawon,Hamilton,ATT,8
5314014,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Jawon,Hamilton,YDS,26
5314015,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Jawon,Hamilton,TD,0
5314016,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Jawon,Hamilton,LONG,6
5314017,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Austin,Douglas,ATT,5
5314018,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Austin,Douglas,YDS,17
5314019,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Austin,Douglas,TD,0
5314020,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Austin,Douglas,LONG,8
5314021,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Brandon,Polk,ATT,1
5314022,8/31/2019,FBS,James Madison,West Virginia,RUSHING,Brandon,Polk,YDS,9
