ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5282001,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jayln,Cagle,ATT,19
5282002,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jayln,Cagle,YDS,84
5282003,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jayln,Cagle,TD,2
5282004,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jayln,Cagle,LONG,14
5282005,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Dexter,Brown,ATT,3
5282006,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Dexter,Brown,YDS,50
5282007,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Dexter,Brown,TD,1
5282008,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Dexter,Brown,LONG,35
5282009,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,A.J.,Moses,ATT,5
5282010,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,A.J.,Moses,YDS,25
5282011,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,A.J.,Moses,TD,0
5282012,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,A.J.,Moses,LONG,8
5282013,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,D.J.,Hancock,ATT,2
5282014,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,D.J.,Hancock,YDS,8
5282015,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,D.J.,Hancock,TD,0
5282016,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,D.J.,Hancock,LONG,5
5282017,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jordan,Smith,ATT,6
5282018,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jordan,Smith,YDS,-8
5282019,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jordan,Smith,TD,0
5282020,8/29/2019,FBS,Gardner-Webb,Charlotte,RUSHING,Jordan,Smith,LONG,6
5282021,8/29/2019,FBS,Gardner-Webb,Charlotte,PASSING,Jordan,Smith,CP-ATT-INT,6-17-0
5282022,8/29/2019,FBS,Gardner-Webb,Charlotte,PASSING,Jordan,Smith,YDS,60
5282023,8/29/2019,FBS,Gardner-Webb,Charlotte,PASSING,Jordan,Smith,TD,0
5282024,8/29/2019,FBS,Gardner-Webb,Charlotte,PASSING,Jordan,Smith,LONG,28
5282025,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Izaiah,Gathings,REC,2
5282026,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Izaiah,Gathings,YDS,38
5282027,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Izaiah,Gathings,TD,0
5282028,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Izaiah,Gathings,LONG,28
5282029,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Chuma,Awanna,REC,2
5282030,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Chuma,Awanna,YDS,15
5282031,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Chuma,Awanna,TD,0
5282032,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Chuma,Awanna,LONG,9
5282033,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,James,EllisII,REC,1
5282034,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,James,EllisII,YDS,7
5282035,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,James,EllisII,TD,0
5282036,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,James,EllisII,LONG,7
5282037,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Jayln,Cagle,REC,1
5282038,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Jayln,Cagle,YDS,0
5282039,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Jayln,Cagle,TD,0
5282040,8/29/2019,FBS,Gardner-Webb,Charlotte,RECEIVING,Jayln,Cagle,LONG,0
5282041,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Josh,Walston,FG-FGA,0/0
5282042,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Josh,Walston,LONG,-
5282043,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Josh,Walston,XP,3
5282044,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Josh,Walston,PTS,3
5282045,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Austin,McKay,FG-FGA,0/0
5282046,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Austin,McKay,LONG,-
5282047,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Austin,McKay,XP,1
5282048,8/29/2019,FBS,Gardner-Webb,Charlotte,KICKING,Austin,McKay,PTS,1
5282049,8/29/2019,FBS,Gardner-Webb,Charlotte,PUNTING,Jack,Pawloski,NO,7
5282050,8/29/2019,FBS,Gardner-Webb,Charlotte,PUNTING,Jack,Pawloski,YDS,317
5282051,8/29/2019,FBS,Gardner-Webb,Charlotte,PUNTING,Jack,Pawloski,AVG,45.3
5282052,8/29/2019,FBS,Gardner-Webb,Charlotte,PUNTING,Jack,Pawloski,LONG,61
5282053,8/29/2019,FBS,Gardner-Webb,Charlotte,KICK RETURNS,Devron,Harper,NO,6
5282054,8/29/2019,FBS,Gardner-Webb,Charlotte,KICK RETURNS,Devron,Harper,YDS,202
5282055,8/29/2019,FBS,Gardner-Webb,Charlotte,KICK RETURNS,Devron,Harper,AVG,33.7
5282056,8/29/2019,FBS,Gardner-Webb,Charlotte,KICK RETURNS,Devron,Harper,LONG,99
5282057,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Tremayne,Booker,TOT,2
5282058,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Tremayne,Booker,SOLO,2
5282059,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Tremayne,Booker,SACKS,0.0
5282060,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Tremayne,Booker,TFL,0
5282061,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Tremayne,Booker,INT,0
5282062,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Tremayne,Booker,FF,0
5282063,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Tremayne,Booker,FR,0
5282064,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Janathian,Turner,TOT,4
5282065,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Janathian,Turner,SOLO,2
5282066,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Janathian,Turner,SACKS,0.0
5282067,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Janathian,Turner,TFL,0
5282068,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Janathian,Turner,INT,0
5282069,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Janathian,Turner,FF,0
5282070,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Janathian,Turner,FR,0
5282071,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,John,Singleton,TOT,5
5282072,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,John,Singleton,SOLO,2
5282073,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,John,Singleton,SACKS,0.0
5282074,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,John,Singleton,TFL,0
5282075,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,John,Singleton,INT,0
5282076,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,John,Singleton,FF,0
5282077,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,John,Singleton,FR,0
5282078,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Josh,Ramseur,TOT,5
5282079,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Josh,Ramseur,SOLO,4
5282080,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Josh,Ramseur,SACKS,0.0
5282081,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Josh,Ramseur,TFL,1
5282082,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Josh,Ramseur,INT,0
5282083,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Josh,Ramseur,FF,0
5282084,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Josh,Ramseur,FR,0
5282085,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Ga'Marcus,Freeman,TOT,2
5282086,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Ga'Marcus,Freeman,SOLO,2
5282087,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Ga'Marcus,Freeman,SACKS,0.0
5282088,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Ga'Marcus,Freeman,TFL,0
5282089,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Ga'Marcus,Freeman,INT,0
5282090,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Ga'Marcus,Freeman,FF,0
5282091,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Ga'Marcus,Freeman,FR,0
5282092,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kyndall,Clark,TOT,2
5282093,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kyndall,Clark,SOLO,2
5282094,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kyndall,Clark,SACKS,0.0
5282095,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kyndall,Clark,TFL,0
5282096,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kyndall,Clark,INT,0
5282097,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kyndall,Clark,FF,0
5282098,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kyndall,Clark,FR,0
5282099,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cade,Hamilton,TOT,8
5282100,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cade,Hamilton,SOLO,6
5282101,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cade,Hamilton,SACKS,0.0
5282102,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cade,Hamilton,TFL,2
5282103,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cade,Hamilton,INT,0
5282104,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cade,Hamilton,FF,0
5282105,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cade,Hamilton,FR,0
5282106,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Shai,Thomas,TOT,6
5282107,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Shai,Thomas,SOLO,5
5282108,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Shai,Thomas,SACKS,0.0
5282109,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Shai,Thomas,TFL,0
5282110,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Shai,Thomas,INT,0
5282111,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Shai,Thomas,FF,0
5282112,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Shai,Thomas,FR,0
5282113,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Robert,McKoy,TOT,3
5282114,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Robert,McKoy,SOLO,3
5282115,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Robert,McKoy,SACKS,0.0
5282116,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Robert,McKoy,TFL,0
5282117,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Robert,McKoy,INT,0
5282118,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Robert,McKoy,FF,0
5282119,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Robert,McKoy,FR,0
5282120,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Quinton,Jones,TOT,2
5282121,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Quinton,Jones,SOLO,2
5282122,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Quinton,Jones,SACKS,0.0
5282123,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Quinton,Jones,TFL,0
5282124,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Quinton,Jones,INT,1
5282125,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Quinton,Jones,FF,0
5282126,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Quinton,Jones,FR,0
5282127,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kobe,Rodgers,TOT,1
5282128,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kobe,Rodgers,SOLO,0
5282129,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kobe,Rodgers,SACKS,0.0
5282130,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kobe,Rodgers,TFL,0
5282131,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kobe,Rodgers,INT,0
5282132,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kobe,Rodgers,FF,0
5282133,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Kobe,Rodgers,FR,0
5282134,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Dameon,Williams,TOT,1
5282135,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Dameon,Williams,SOLO,0
5282136,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Dameon,Williams,SACKS,0.0
5282137,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Dameon,Williams,TFL,1
5282138,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Dameon,Williams,INT,0
5282139,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Dameon,Williams,FF,0
5282140,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Dameon,Williams,FR,0
5282141,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cameron,McCutcheon,TOT,11
5282142,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cameron,McCutcheon,SOLO,7
5282143,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cameron,McCutcheon,SACKS,0.0
5282144,8/29/2019,FBS,Gardner-Webb,Charlotte,DEFENSE,Cameron,McCutcheon,TFL,0
