ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5409001,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Trey,Smith,ATT,16
5409002,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Trey,Smith,YDS,54
5409003,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Trey,Smith,TD,0
5409004,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Trey,Smith,LONG,10
5409005,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Sean,Chambers,ATT,8
5409006,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Sean,Chambers,YDS,50
5409007,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Sean,Chambers,TD,1
5409008,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Sean,Chambers,LONG,25
5409009,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Titus,Swen,ATT,12
5409010,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Titus,Swen,YDS,45
5409011,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Titus,Swen,TD,0
5409012,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Titus,Swen,LONG,9
5409013,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Xazavian,Valladay,ATT,10
5409014,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Xazavian,Valladay,YDS,31
5409015,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Xazavian,Valladay,TD,0
5409016,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Xazavian,Valladay,LONG,9
5409017,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Austin,Conway,ATT,3
5409018,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Austin,Conway,YDS,10
5409019,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Austin,Conway,TD,0
5409020,9/7/2019,FBS,Wyoming,Texas St.,RUSHING,Austin,Conway,LONG,5
5409021,9/7/2019,FBS,Wyoming,Texas St.,PASSING,Sean,Chambers,CP-ATT-INT,8-18-1
5409022,9/7/2019,FBS,Wyoming,Texas St.,PASSING,Sean,Chambers,YDS,103
5409023,9/7/2019,FBS,Wyoming,Texas St.,PASSING,Sean,Chambers,TD,0
5409024,9/7/2019,FBS,Wyoming,Texas St.,PASSING,Sean,Chambers,LONG,44
5409025,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Gunner,Gentry,REC,1
5409026,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Gunner,Gentry,YDS,44
5409027,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Gunner,Gentry,TD,0
5409028,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Gunner,Gentry,LONG,44
5409029,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Jackson,Marcotte,REC,1
5409030,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Jackson,Marcotte,YDS,22
5409031,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Jackson,Marcotte,TD,0
5409032,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Jackson,Marcotte,LONG,22
5409033,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Josh,Harshman,REC,1
5409034,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Josh,Harshman,YDS,14
5409035,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Josh,Harshman,TD,0
5409036,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Josh,Harshman,LONG,14
5409037,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Austin,Conway,REC,3
5409038,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Austin,Conway,YDS,11
5409039,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Austin,Conway,TD,0
5409040,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Austin,Conway,LONG,5
5409041,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Ayden,Eberhardt,REC,1
5409042,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Ayden,Eberhardt,YDS,7
5409043,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Ayden,Eberhardt,TD,0
5409044,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,Ayden,Eberhardt,LONG,7
5409045,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,John,Okwoli,REC,1
5409046,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,John,Okwoli,YDS,5
5409047,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,John,Okwoli,TD,0
5409048,9/7/2019,FBS,Wyoming,Texas St.,RECEIVING,John,Okwoli,LONG,5
5409049,9/7/2019,FBS,Wyoming,Texas St.,KICKING,Cooper,Rothe,FG-FGA,3/4
5409050,9/7/2019,FBS,Wyoming,Texas St.,KICKING,Cooper,Rothe,LONG,47
5409051,9/7/2019,FBS,Wyoming,Texas St.,KICKING,Cooper,Rothe,XP,2
5409052,9/7/2019,FBS,Wyoming,Texas St.,KICKING,Cooper,Rothe,PTS,11
5409053,9/7/2019,FBS,Wyoming,Texas St.,PUNTING,Ryan,Galovich,NO,6
5409054,9/7/2019,FBS,Wyoming,Texas St.,PUNTING,Ryan,Galovich,YDS,243
5409055,9/7/2019,FBS,Wyoming,Texas St.,PUNTING,Ryan,Galovich,AVG,40.5
5409056,9/7/2019,FBS,Wyoming,Texas St.,PUNTING,Ryan,Galovich,LONG,52
5409057,9/7/2019,FBS,Wyoming,Texas St.,PUNT RETURNS,Austin,Conway,NO,1
5409058,9/7/2019,FBS,Wyoming,Texas St.,PUNT RETURNS,Austin,Conway,YDS,7
5409059,9/7/2019,FBS,Wyoming,Texas St.,PUNT RETURNS,Austin,Conway,AVG,7.0
5409060,9/7/2019,FBS,Wyoming,Texas St.,PUNT RETURNS,Austin,Conway,LONG,7
5409061,9/7/2019,FBS,Wyoming,Texas St.,KICK RETURNS,Tyler,Hall,NO,2
5409062,9/7/2019,FBS,Wyoming,Texas St.,KICK RETURNS,Tyler,Hall,YDS,72
5409063,9/7/2019,FBS,Wyoming,Texas St.,KICK RETURNS,Tyler,Hall,AVG,36.0
5409064,9/7/2019,FBS,Wyoming,Texas St.,KICK RETURNS,Tyler,Hall,LONG,52
5409065,9/7/2019,FBS,Wyoming,Texas St.,DEFENSE,Mario,Mora,TOT,2
5409066,9/7/2019,FBS,Wyoming,Texas St.,DEFENSE,Mario,Mora,SOLO,1
5409067,9/7/2019,FBS,Wyoming,Texas St.,DEFENSE,Mario,Mora,SACKS,1.5
5409068,9/7/2019,FBS,Wyoming,Texas St.,DEFENSE,Mario,Mora,TFL,1
5409069,9/7/2019,FBS,Wyoming,Texas St.,DEFENSE,Mario,Mora,INT,0
