ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5891001,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Gaej,Walker,ATT,23
5891002,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Gaej,Walker,YDS,129
5891003,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Gaej,Walker,TD,1
5891004,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Gaej,Walker,LONG,39
5891005,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Ty,Storey,ATT,17
5891006,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Ty,Storey,YDS,77
5891007,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Ty,Storey,TD,2
5891008,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Ty,Storey,LONG,22
5891009,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Jacquez,Sloan,ATT,1
5891010,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Jacquez,Sloan,YDS,19
5891011,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Jacquez,Sloan,TD,1
5891012,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Jacquez,Sloan,LONG,19
5891013,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Davis,Shanley,ATT,1
5891014,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Davis,Shanley,YDS,16
5891015,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Davis,Shanley,TD,0
5891016,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Davis,Shanley,LONG,16
5891017,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Joshua,Samuel,ATT,3
5891018,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Joshua,Samuel,YDS,14
5891019,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Joshua,Samuel,TD,0
5891020,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,Joshua,Samuel,LONG,6
5891021,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,KeShawn,McClendon,ATT,2
5891022,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,KeShawn,McClendon,YDS,10
5891023,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,KeShawn,McClendon,TD,0
5891024,11/9/2019,FBS,Western Ky.,Arkansas,RUSHING,KeShawn,McClendon,LONG,9
5891025,11/9/2019,FBS,Western Ky.,Arkansas,PASSING,Ty,Storey,CP-ATT-INT,22-32-0
5891026,11/9/2019,FBS,Western Ky.,Arkansas,PASSING,Ty,Storey,YDS,213
5891027,11/9/2019,FBS,Western Ky.,Arkansas,PASSING,Ty,Storey,TD,1
5891028,11/9/2019,FBS,Western Ky.,Arkansas,PASSING,Ty,Storey,LONG,69
5891029,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jahcour,Pearson,REC,10
5891030,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jahcour,Pearson,YDS,120
5891031,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jahcour,Pearson,TD,1
5891032,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jahcour,Pearson,LONG,69
5891033,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Lucky,Jackson,REC,7
5891034,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Lucky,Jackson,YDS,73
5891035,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Lucky,Jackson,TD,0
5891036,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Lucky,Jackson,LONG,26
5891037,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Joshua,Simon,REC,2
5891038,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Joshua,Simon,YDS,22
5891039,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Joshua,Simon,TD,0
5891040,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Joshua,Simon,LONG,22
5891041,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jacquez,Sloan,REC,1
5891042,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jacquez,Sloan,YDS,0
5891043,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jacquez,Sloan,TD,0
5891044,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Jacquez,Sloan,LONG,0
5891045,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Garland,LaFrance,REC,1
5891046,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Garland,LaFrance,YDS,-1
5891047,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Garland,LaFrance,TD,0
5891048,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Garland,LaFrance,LONG,-1
5891049,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Gaej,Walker,REC,1
5891050,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Gaej,Walker,YDS,-1
5891051,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Gaej,Walker,TD,0
5891052,11/9/2019,FBS,Western Ky.,Arkansas,RECEIVING,Gaej,Walker,LONG,0
5891053,11/9/2019,FBS,Western Ky.,Arkansas,KICKING,Cory,Munson,FG-FGA,1/1
5891054,11/9/2019,FBS,Western Ky.,Arkansas,KICKING,Cory,Munson,LONG,19
5891055,11/9/2019,FBS,Western Ky.,Arkansas,KICKING,Cory,Munson,XP,6
5891056,11/9/2019,FBS,Western Ky.,Arkansas,KICKING,Cory,Munson,PTS,9
5891057,11/9/2019,FBS,Western Ky.,Arkansas,PUNTING,John,Haggerty,NO,3
5891058,11/9/2019,FBS,Western Ky.,Arkansas,PUNTING,John,Haggerty,YDS,144
5891059,11/9/2019,FBS,Western Ky.,Arkansas,PUNTING,John,Haggerty,AVG,48.0
5891060,11/9/2019,FBS,Western Ky.,Arkansas,PUNTING,John,Haggerty,LONG,59
5891061,11/9/2019,FBS,Western Ky.,Arkansas,PUNT RETURNS,Roger,Cray,NO,0
5891062,11/9/2019,FBS,Western Ky.,Arkansas,PUNT RETURNS,Roger,Cray,YDS,0
5891063,11/9/2019,FBS,Western Ky.,Arkansas,PUNT RETURNS,Roger,Cray,AVG,-
5891064,11/9/2019,FBS,Western Ky.,Arkansas,PUNT RETURNS,Roger,Cray,LONG,0
5891065,11/9/2019,FBS,Western Ky.,Arkansas,KICK RETURNS,Garland,LaFrance,NO,1
5891066,11/9/2019,FBS,Western Ky.,Arkansas,KICK RETURNS,Garland,LaFrance,YDS,12
5891067,11/9/2019,FBS,Western Ky.,Arkansas,KICK RETURNS,Garland,LaFrance,AVG,12.0
5891068,11/9/2019,FBS,Western Ky.,Arkansas,KICK RETURNS,Garland,LaFrance,LONG,12
5891069,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Jaylon,George,TOT,1
5891070,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Jaylon,George,SOLO,1
5891071,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Jaylon,George,SACKS,0.0
5891072,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Jaylon,George,TFL,0
5891073,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Jaylon,George,INT,0
5891074,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Jaylon,George,FF,0
5891075,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Jaylon,George,FR,0
5891076,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Ricky,Barber,TOT,3
5891077,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Ricky,Barber,SOLO,3
5891078,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Ricky,Barber,SACKS,1.0
5891079,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Ricky,Barber,TFL,1
5891080,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Ricky,Barber,INT,0
5891081,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Ricky,Barber,FF,0
5891082,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Ricky,Barber,FR,0
5891083,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Kyle,Bailey,TOT,7
5891084,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Kyle,Bailey,SOLO,2
5891085,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Kyle,Bailey,SACKS,0.0
5891086,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Kyle,Bailey,TFL,0
5891087,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Kyle,Bailey,INT,0
5891088,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Kyle,Bailey,FF,0
5891089,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Kyle,Bailey,FR,0
5891090,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Juwuan,Jones,TOT,3
5891091,11/9/2019,FBS,Western Ky.,Arkansas,DEFENSE,Juwuan,Jones,SOLO,2
