ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5320001,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Tavien,Feaster,ATT,13
5320002,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Tavien,Feaster,YDS,72
5320003,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Tavien,Feaster,TD,1
5320004,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Tavien,Feaster,LONG,34
5320005,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Rico,Dowdle,ATT,11
5320006,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Rico,Dowdle,YDS,62
5320007,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Rico,Dowdle,TD,0
5320008,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Rico,Dowdle,LONG,21
5320009,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,,Team,ATT,1
5320010,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,,Team,YDS,-1
5320011,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,,Team,TD,0
5320012,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,,Team,LONG,-1
5320013,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Jake,Bentley,ATT,6
5320014,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Jake,Bentley,YDS,-5
5320015,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Jake,Bentley,TD,0
5320016,8/31/2019,FBS,South Carolina,North Carolina,RUSHING,Jake,Bentley,LONG,9
5320017,8/31/2019,FBS,South Carolina,North Carolina,PASSING,Jake,Bentley,CP-ATT-INT,16-30-2
5320018,8/31/2019,FBS,South Carolina,North Carolina,PASSING,Jake,Bentley,YDS,142
5320019,8/31/2019,FBS,South Carolina,North Carolina,PASSING,Jake,Bentley,TD,1
5320020,8/31/2019,FBS,South Carolina,North Carolina,PASSING,Jake,Bentley,LONG,26
5320021,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Shi,Smith,REC,5
5320022,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Shi,Smith,YDS,55
5320023,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Shi,Smith,TD,0
5320024,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Shi,Smith,LONG,26
5320025,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Kyle,Markway,REC,2
5320026,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Kyle,Markway,YDS,37
5320027,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Kyle,Markway,TD,1
5320028,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Kyle,Markway,LONG,22
5320029,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Josh,Vann,REC,2
5320030,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Josh,Vann,YDS,16
5320031,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Josh,Vann,TD,0
5320032,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Josh,Vann,LONG,11
5320033,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Rico,Dowdle,REC,2
5320034,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Rico,Dowdle,YDS,12
5320035,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Rico,Dowdle,TD,0
5320036,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Rico,Dowdle,LONG,16
5320037,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Tavien,Feaster,REC,2
5320038,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Tavien,Feaster,YDS,11
5320039,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Tavien,Feaster,TD,0
5320040,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Tavien,Feaster,LONG,7
5320041,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Bryan,Edwards,REC,1
5320042,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Bryan,Edwards,YDS,7
5320043,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Bryan,Edwards,TD,0
5320044,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Bryan,Edwards,LONG,7
5320045,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Dakereon,Joyner,REC,2
5320046,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Dakereon,Joyner,YDS,4
5320047,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Dakereon,Joyner,TD,0
5320048,8/31/2019,FBS,South Carolina,North Carolina,RECEIVING,Dakereon,Joyner,LONG,4
5320049,8/31/2019,FBS,South Carolina,North Carolina,KICKING,Parker,White,FG-FGA,2/3
5320050,8/31/2019,FBS,South Carolina,North Carolina,KICKING,Parker,White,LONG,39
5320051,8/31/2019,FBS,South Carolina,North Carolina,KICKING,Parker,White,XP,2
5320052,8/31/2019,FBS,South Carolina,North Carolina,KICKING,Parker,White,PTS,8
5320053,8/31/2019,FBS,South Carolina,North Carolina,PUNTING,Joseph,Charlton,NO,5
