ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5578001,9/28/2019,FBS,Southern California,Washington,RUSHING,Stephen,Carr,ATT,7
5578002,9/28/2019,FBS,Southern California,Washington,RUSHING,Stephen,Carr,YDS,94
5578003,9/28/2019,FBS,Southern California,Washington,RUSHING,Stephen,Carr,TD,0
5578004,9/28/2019,FBS,Southern California,Washington,RUSHING,Stephen,Carr,LONG,60
5578005,9/28/2019,FBS,Southern California,Washington,RUSHING,Markese,Stepp,ATT,10
5578006,9/28/2019,FBS,Southern California,Washington,RUSHING,Markese,Stepp,YDS,62
5578007,9/28/2019,FBS,Southern California,Washington,RUSHING,Markese,Stepp,TD,0
5578008,9/28/2019,FBS,Southern California,Washington,RUSHING,Markese,Stepp,LONG,35
5578009,9/28/2019,FBS,Southern California,Washington,RUSHING,Vavae,Malepeai,ATT,10
5578010,9/28/2019,FBS,Southern California,Washington,RUSHING,Vavae,Malepeai,YDS,49
5578011,9/28/2019,FBS,Southern California,Washington,RUSHING,Vavae,Malepeai,TD,0
5578012,9/28/2019,FBS,Southern California,Washington,RUSHING,Vavae,Malepeai,LONG,15
5578013,9/28/2019,FBS,Southern California,Washington,RUSHING,Matt,Fink,ATT,6
5578014,9/28/2019,FBS,Southern California,Washington,RUSHING,Matt,Fink,YDS,7
5578015,9/28/2019,FBS,Southern California,Washington,RUSHING,Matt,Fink,TD,1
5578016,9/28/2019,FBS,Southern California,Washington,RUSHING,Matt,Fink,LONG,8
5578017,9/28/2019,FBS,Southern California,Washington,PASSING,Matt,Fink,CP-ATT-INT,19-32-3
5578018,9/28/2019,FBS,Southern California,Washington,PASSING,Matt,Fink,YDS,163
5578019,9/28/2019,FBS,Southern California,Washington,PASSING,Matt,Fink,TD,1
5578020,9/28/2019,FBS,Southern California,Washington,PASSING,Matt,Fink,LONG,44
5578021,9/28/2019,FBS,Southern California,Washington,RECEIVING,Michael,PittmanJr.,REC,4
5578022,9/28/2019,FBS,Southern California,Washington,RECEIVING,Michael,PittmanJr.,YDS,64
5578023,9/28/2019,FBS,Southern California,Washington,RECEIVING,Michael,PittmanJr.,TD,1
5578024,9/28/2019,FBS,Southern California,Washington,RECEIVING,Michael,PittmanJr.,LONG,44
5578025,9/28/2019,FBS,Southern California,Washington,RECEIVING,Tyler,Vaughns,REC,4
5578026,9/28/2019,FBS,Southern California,Washington,RECEIVING,Tyler,Vaughns,YDS,44
5578027,9/28/2019,FBS,Southern California,Washington,RECEIVING,Tyler,Vaughns,TD,0
5578028,9/28/2019,FBS,Southern California,Washington,RECEIVING,Tyler,Vaughns,LONG,19
5578029,9/28/2019,FBS,Southern California,Washington,RECEIVING,Amon-Ra,St.Brown,REC,5
5578030,9/28/2019,FBS,Southern California,Washington,RECEIVING,Amon-Ra,St.Brown,YDS,31
5578031,9/28/2019,FBS,Southern California,Washington,RECEIVING,Amon-Ra,St.Brown,TD,0
5578032,9/28/2019,FBS,Southern California,Washington,RECEIVING,Amon-Ra,St.Brown,LONG,8
5578033,9/28/2019,FBS,Southern California,Washington,RECEIVING,Erik,Krommenhoek,REC,2
5578034,9/28/2019,FBS,Southern California,Washington,RECEIVING,Erik,Krommenhoek,YDS,10
