ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5501001,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Armand,Shyne,ATT,13
5501002,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Armand,Shyne,YDS,68
5501003,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Armand,Shyne,TD,0
5501004,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Armand,Shyne,LONG,23
5501005,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Ta'Zhawn,Henry,ATT,4
5501006,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Ta'Zhawn,Henry,YDS,21
5501007,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Ta'Zhawn,Henry,TD,0
5501008,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Ta'Zhawn,Henry,LONG,19
5501009,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,SaRodorick,Thompson,ATT,7
5501010,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,SaRodorick,Thompson,YDS,20
5501011,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,SaRodorick,Thompson,TD,1
5501012,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,SaRodorick,Thompson,LONG,8
5501013,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Mark,Richardson,ATT,1
5501014,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Mark,Richardson,YDS,-5
5501015,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Mark,Richardson,TD,0
5501016,9/14/2019,FBS,Texas Tech,Arizona,RUSHING,Mark,Richardson,LONG,-5
5501017,9/14/2019,FBS,Texas Tech,Arizona,PASSING,Alan,Bowman,CP-ATT-INT,30-55-2
5501018,9/14/2019,FBS,Texas Tech,Arizona,PASSING,Alan,Bowman,YDS,307
5501019,9/14/2019,FBS,Texas Tech,Arizona,PASSING,Alan,Bowman,TD,1
5501020,9/14/2019,FBS,Texas Tech,Arizona,PASSING,Alan,Bowman,LONG,66
5501021,9/14/2019,FBS,Texas Tech,Arizona,RECEIVING,T.J.,Vasher,REC,6
5501022,9/14/2019,FBS,Texas Tech,Arizona,RECEIVING,T.J.,Vasher,YDS,96
5501023,9/14/2019,FBS,Texas Tech,Arizona,RECEIVING,T.J.,Vasher,TD,0
5501024,9/14/2019,FBS,Texas Tech,Arizona,RECEIVING,T.J.,Vasher,LONG,39
