ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5609001,9/28/2019,FBS,Houston,North Texas,RUSHING,Patrick,Carr,ATT,16
5609002,9/28/2019,FBS,Houston,North Texas,RUSHING,Patrick,Carr,YDS,139
5609003,9/28/2019,FBS,Houston,North Texas,RUSHING,Patrick,Carr,TD,3
5609004,9/28/2019,FBS,Houston,North Texas,RUSHING,Patrick,Carr,LONG,68
5609005,9/28/2019,FBS,Houston,North Texas,RUSHING,Clayton,Tune,ATT,9
5609006,9/28/2019,FBS,Houston,North Texas,RUSHING,Clayton,Tune,YDS,100
5609007,9/28/2019,FBS,Houston,North Texas,RUSHING,Clayton,Tune,TD,0
5609008,9/28/2019,FBS,Houston,North Texas,RUSHING,Clayton,Tune,LONG,55
5609009,9/28/2019,FBS,Houston,North Texas,RUSHING,Chandler,Smith,ATT,4
5609010,9/28/2019,FBS,Houston,North Texas,RUSHING,Chandler,Smith,YDS,6
5609011,9/28/2019,FBS,Houston,North Texas,RUSHING,Chandler,Smith,TD,0
5609012,9/28/2019,FBS,Houston,North Texas,RUSHING,Chandler,Smith,LONG,4
5609013,9/28/2019,FBS,Houston,North Texas,RUSHING,Kelan,Walker,ATT,1
5609014,9/28/2019,FBS,Houston,North Texas,RUSHING,Kelan,Walker,YDS,1
5609015,9/28/2019,FBS,Houston,North Texas,RUSHING,Kelan,Walker,TD,0
5609016,9/28/2019,FBS,Houston,North Texas,RUSHING,Kelan,Walker,LONG,1
5609017,9/28/2019,FBS,Houston,North Texas,RUSHING,,Team,ATT,3
5609018,9/28/2019,FBS,Houston,North Texas,RUSHING,,Team,YDS,-11
5609019,9/28/2019,FBS,Houston,North Texas,RUSHING,,Team,TD,0
5609020,9/28/2019,FBS,Houston,North Texas,RUSHING,,Team,LONG,-2
5609021,9/28/2019,FBS,Houston,North Texas,PASSING,Clayton,Tune,CP-ATT-INT,16-20-0
5609022,9/28/2019,FBS,Houston,North Texas,PASSING,Clayton,Tune,YDS,124
5609023,9/28/2019,FBS,Houston,North Texas,PASSING,Clayton,Tune,TD,1
5609024,9/28/2019,FBS,Houston,North Texas,PASSING,Clayton,Tune,LONG,32
5609025,9/28/2019,FBS,Houston,North Texas,RECEIVING,Marquez,Stevenson,REC,7
5609026,9/28/2019,FBS,Houston,North Texas,RECEIVING,Marquez,Stevenson,YDS,64
5609027,9/28/2019,FBS,Houston,North Texas,RECEIVING,Marquez,Stevenson,TD,0
5609028,9/28/2019,FBS,Houston,North Texas,RECEIVING,Marquez,Stevenson,LONG,32
5609029,9/28/2019,FBS,Houston,North Texas,RECEIVING,Patrick,Carr,REC,4
5609030,9/28/2019,FBS,Houston,North Texas,RECEIVING,Patrick,Carr,YDS,29
5609031,9/28/2019,FBS,Houston,North Texas,RECEIVING,Patrick,Carr,TD,0
5609032,9/28/2019,FBS,Houston,North Texas,RECEIVING,Patrick,Carr,LONG,12
5609033,9/28/2019,FBS,Houston,North Texas,RECEIVING,Courtney,Lark,REC,1
5609034,9/28/2019,FBS,Houston,North Texas,RECEIVING,Courtney,Lark,YDS,12
5609035,9/28/2019,FBS,Houston,North Texas,RECEIVING,Courtney,Lark,TD,1
