ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5700001,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,John,RhysPlumlee,ATT,23
5700002,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,John,RhysPlumlee,YDS,143
5700003,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,John,RhysPlumlee,TD,2
5700004,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,John,RhysPlumlee,LONG,40
5700005,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Scottie,Phillips,ATT,7
5700006,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Scottie,Phillips,YDS,20
5700007,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Scottie,Phillips,TD,0
5700008,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Scottie,Phillips,LONG,8
5700009,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Matt,Corral,ATT,3
5700010,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Matt,Corral,YDS,18
5700011,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Matt,Corral,TD,0
5700012,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Matt,Corral,LONG,10
5700013,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Snoop,Conner,ATT,5
5700014,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Snoop,Conner,YDS,10
5700015,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Snoop,Conner,TD,0
5700016,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Snoop,Conner,LONG,7
5700017,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Jerrion,Ealy,ATT,6
5700018,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Jerrion,Ealy,YDS,10
5700019,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Jerrion,Ealy,TD,0
5700020,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Jerrion,Ealy,LONG,6
5700021,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Elijah,Moore,ATT,1
5700022,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Elijah,Moore,YDS,3
5700023,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Elijah,Moore,TD,0
5700024,10/12/2019,FBS,Ole Miss,Missouri,RUSHING,Elijah,Moore,LONG,3
5700025,10/12/2019,FBS,Ole Miss,Missouri,PASSING,Matt,Corral,CP-ATT-INT,10-16-0
5700026,10/12/2019,FBS,Ole Miss,Missouri,PASSING,Matt,Corral,YDS,133
5700027,10/12/2019,FBS,Ole Miss,Missouri,PASSING,Matt,Corral,TD,0
5700028,10/12/2019,FBS,Ole Miss,Missouri,PASSING,Matt,Corral,LONG,34
5700029,10/12/2019,FBS,Ole Miss,Missouri,PASSING,John,RhysPlumlee,CP-ATT-INT,8-17-0
5700030,10/12/2019,FBS,Ole Miss,Missouri,PASSING,John,RhysPlumlee,YDS,103
5700031,10/12/2019,FBS,Ole Miss,Missouri,PASSING,John,RhysPlumlee,TD,2
5700032,10/12/2019,FBS,Ole Miss,Missouri,PASSING,John,RhysPlumlee,LONG,28
5700033,10/12/2019,FBS,Ole Miss,Missouri,RECEIVING,Elijah,Moore,REC,8
5700034,10/12/2019,FBS,Ole Miss,Missouri,RECEIVING,Elijah,Moore,YDS,102
5700035,10/12/2019,FBS,Ole Miss,Missouri,RECEIVING,Elijah,Moore,TD,1
5700036,10/12/2019,FBS,Ole Miss,Missouri,RECEIVING,Elijah,Moore,LONG,28
