ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5644001,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Javonte,Williams,ATT,20
5644002,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Javonte,Williams,YDS,144
5644003,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Javonte,Williams,TD,1
5644004,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Javonte,Williams,LONG,32
5644005,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Michael,Carter,ATT,20
5644006,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Michael,Carter,YDS,68
5644007,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Michael,Carter,TD,0
5644008,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Michael,Carter,LONG,15
5644009,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Sam,Howell,ATT,5
5644010,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Sam,Howell,YDS,1
5644011,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Sam,Howell,TD,0
5644012,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,Sam,Howell,LONG,5
5644013,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,,Team,ATT,1
5644014,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,,Team,YDS,-2
5644015,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,,Team,TD,0
5644016,10/5/2019,FBS,North Carolina,Georgia Tech,RUSHING,,Team,LONG,-2
5644017,10/5/2019,FBS,North Carolina,Georgia Tech,PASSING,Sam,Howell,CP-ATT-INT,33-51-1
5644018,10/5/2019,FBS,North Carolina,Georgia Tech,PASSING,Sam,Howell,YDS,376
5644019,10/5/2019,FBS,North Carolina,Georgia Tech,PASSING,Sam,Howell,TD,4
5644020,10/5/2019,FBS,North Carolina,Georgia Tech,PASSING,Sam,Howell,LONG,41
5644021,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dazz,Newsome,REC,8
5644022,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dazz,Newsome,YDS,81
5644023,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dazz,Newsome,TD,1
5644024,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dazz,Newsome,LONG,20
5644025,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dyami,Brown,REC,6
5644026,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dyami,Brown,YDS,77
5644027,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dyami,Brown,TD,1
5644028,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Dyami,Brown,LONG,21
5644029,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Beau,Corrales,REC,5
5644030,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Beau,Corrales,YDS,54
5644031,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Beau,Corrales,TD,1
5644032,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Beau,Corrales,LONG,20
5644033,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Michael,Carter,REC,5
5644034,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Michael,Carter,YDS,52
5644035,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Michael,Carter,TD,0
5644036,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Michael,Carter,LONG,41
5644037,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Rontavius,Groves,REC,3
5644038,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Rontavius,Groves,YDS,47
5644039,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Rontavius,Groves,TD,0
5644040,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Rontavius,Groves,LONG,21
5644041,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Garrett,Walston,REC,2
5644042,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Garrett,Walston,YDS,29
5644043,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Garrett,Walston,TD,1
5644044,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Garrett,Walston,LONG,16
5644045,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Javonte,Williams,REC,3
5644046,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Javonte,Williams,YDS,25
5644047,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Javonte,Williams,TD,0
5644048,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Javonte,Williams,LONG,14
5644049,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Emery,Simmons,REC,1
5644050,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Emery,Simmons,YDS,11
5644051,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Emery,Simmons,TD,0
5644052,10/5/2019,FBS,North Carolina,Georgia Tech,RECEIVING,Emery,Simmons,LONG,11
5644053,10/5/2019,FBS,North Carolina,Georgia Tech,KICKING,Noah,Ruggles,FG-FGA,1/2
5644054,10/5/2019,FBS,North Carolina,Georgia Tech,KICKING,Noah,Ruggles,LONG,32
5644055,10/5/2019,FBS,North Carolina,Georgia Tech,KICKING,Noah,Ruggles,XP,5
5644056,10/5/2019,FBS,North Carolina,Georgia Tech,KICKING,Noah,Ruggles,PTS,8
5644057,10/5/2019,FBS,North Carolina,Georgia Tech,PUNTING,Ben,Kiernan,NO,4
5644058,10/5/2019,FBS,North Carolina,Georgia Tech,PUNTING,Ben,Kiernan,YDS,158
5644059,10/5/2019,FBS,North Carolina,Georgia Tech,PUNTING,Ben,Kiernan,AVG,39.5
5644060,10/5/2019,FBS,North Carolina,Georgia Tech,PUNTING,Ben,Kiernan,LONG,51
5644061,10/5/2019,FBS,North Carolina,Georgia Tech,PUNT RETURNS,Dazz,Newsome,NO,2
5644062,10/5/2019,FBS,North Carolina,Georgia Tech,PUNT RETURNS,Dazz,Newsome,YDS,20
5644063,10/5/2019,FBS,North Carolina,Georgia Tech,PUNT RETURNS,Dazz,Newsome,AVG,10.0
5644064,10/5/2019,FBS,North Carolina,Georgia Tech,PUNT RETURNS,Dazz,Newsome,LONG,12
5644065,10/5/2019,FBS,North Carolina,Georgia Tech,KICK RETURNS,Michael,Carter,NO,3
5644066,10/5/2019,FBS,North Carolina,Georgia Tech,KICK RETURNS,Michael,Carter,YDS,65
5644067,10/5/2019,FBS,North Carolina,Georgia Tech,KICK RETURNS,Michael,Carter,AVG,21.7
5644068,10/5/2019,FBS,North Carolina,Georgia Tech,KICK RETURNS,Michael,Carter,LONG,27
5644069,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Aaron,Crawford,TOT,3
5644070,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Aaron,Crawford,SOLO,3
5644071,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Aaron,Crawford,SACKS,1.0
5644072,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Aaron,Crawford,TFL,3
5644073,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Aaron,Crawford,INT,0
5644074,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Aaron,Crawford,FF,0
5644075,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Aaron,Crawford,FR,0
5644076,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Jason,Strowbridge,TOT,2
5644077,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Jason,Strowbridge,SOLO,2
5644078,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Jason,Strowbridge,SACKS,0.0
5644079,10/5/2019,FBS,North Carolina,Georgia Tech,DEFENSE,Jason,Strowbridge,TFL,0
