ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5581001,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Malcolm,Davidson,ATT,13
5581002,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Malcolm,Davidson,YDS,83
5581003,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Malcolm,Davidson,TD,2
5581004,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Malcolm,Davidson,LONG,22
5581005,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Deangelo,Antoine,ATT,1
5581006,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Deangelo,Antoine,YDS,66
5581007,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Deangelo,Antoine,TD,0
5581008,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Deangelo,Antoine,LONG,66
5581009,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,James,Charles,ATT,13
5581010,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,James,Charles,YDS,53
5581011,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,James,Charles,TD,1
5581012,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,James,Charles,LONG,13
5581013,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Nick,Tronti,ATT,8
5581014,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Nick,Tronti,YDS,39
5581015,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Nick,Tronti,TD,0
5581016,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Nick,Tronti,LONG,23
5581017,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Larry,McCammonIII,ATT,5
5581018,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Larry,McCammonIII,YDS,24
5581019,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Larry,McCammonIII,TD,1
5581020,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Larry,McCammonIII,LONG,12
5581021,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Justin,Agner,ATT,1
5581022,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Justin,Agner,YDS,2
5581023,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Justin,Agner,TD,0
5581024,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Justin,Agner,LONG,2
5581025,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Daniel,Leconte,ATT,3
5581026,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Daniel,Leconte,YDS,-1
5581027,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Daniel,Leconte,TD,0
5581028,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Daniel,Leconte,LONG,0
5581029,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,,Team,ATT,1
5581030,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,,Team,YDS,-2
5581031,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,,Team,TD,0
5581032,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,,Team,LONG,-2
5581033,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Chris,Robison,ATT,6
5581034,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Chris,Robison,YDS,-28
5581035,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Chris,Robison,TD,0
5581036,9/28/2019,FBS,Fla. Atlantic,Charlotte,RUSHING,Chris,Robison,LONG,2
5581037,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Chris,Robison,CP-ATT-INT,20-27-1
5581038,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Chris,Robison,YDS,312
5581039,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Chris,Robison,TD,2
5581040,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Chris,Robison,LONG,57
5581041,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Nick,Tronti,CP-ATT-INT,1-1-0
5581042,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Nick,Tronti,YDS,9
5581043,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Nick,Tronti,TD,0
5581044,9/28/2019,FBS,Fla. Atlantic,Charlotte,PASSING,Nick,Tronti,LONG,9
5581045,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Harrison,Bryant,REC,6
5581046,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Harrison,Bryant,YDS,96
5581047,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Harrison,Bryant,TD,0
5581048,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Harrison,Bryant,LONG,57
5581049,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Mitchell,REC,4
5581050,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Mitchell,YDS,70
5581051,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Mitchell,TD,0
5581052,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Mitchell,LONG,47
5581053,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Deangelo,Antoine,REC,4
5581054,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Deangelo,Antoine,YDS,55
5581055,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Deangelo,Antoine,TD,0
5581056,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Deangelo,Antoine,LONG,41
5581057,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Tavaris,Harrison,REC,2
5581058,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Tavaris,Harrison,YDS,43
5581059,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Tavaris,Harrison,TD,1
5581060,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Tavaris,Harrison,LONG,25
5581061,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Malcolm,Davidson,REC,1
5581062,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Malcolm,Davidson,YDS,30
5581063,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Malcolm,Davidson,TD,0
5581064,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Malcolm,Davidson,LONG,30
5581065,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Larry,McCammonIII,REC,1
5581066,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Larry,McCammonIII,YDS,16
5581067,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Larry,McCammonIII,TD,0
5581068,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Larry,McCammonIII,LONG,16
5581069,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Dante,Cousart,REC,1
5581070,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Dante,Cousart,YDS,7
5581071,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Dante,Cousart,TD,0
5581072,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,Dante,Cousart,LONG,7
5581073,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Raine,REC,2
5581074,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Raine,YDS,4
5581075,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Raine,TD,1
5581076,9/28/2019,FBS,Fla. Atlantic,Charlotte,RECEIVING,John,Raine,LONG,2
5581077,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICKING,Vladimir,Rivas,FG-FGA,1/2
5581078,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICKING,Vladimir,Rivas,LONG,31
5581079,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICKING,Vladimir,Rivas,XP,4
5581080,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICKING,Vladimir,Rivas,PTS,7
5581081,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNTING,Matthew,Hayball,NO,5
5581082,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNTING,Matthew,Hayball,YDS,194
5581083,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNTING,Matthew,Hayball,AVG,38.8
5581084,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNTING,Matthew,Hayball,LONG,49
5581085,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNT RETURNS,Dante,Cousart,NO,1
5581086,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNT RETURNS,Dante,Cousart,YDS,1
5581087,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNT RETURNS,Dante,Cousart,AVG,1.0
5581088,9/28/2019,FBS,Fla. Atlantic,Charlotte,PUNT RETURNS,Dante,Cousart,LONG,1
5581089,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICK RETURNS,Deangelo,Antoine,NO,1
5581090,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICK RETURNS,Deangelo,Antoine,YDS,2
5581091,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICK RETURNS,Deangelo,Antoine,AVG,2.0
5581092,9/28/2019,FBS,Fla. Atlantic,Charlotte,KICK RETURNS,Deangelo,Antoine,LONG,2
5581093,9/28/2019,FBS,Fla. Atlantic,Charlotte,DEFENSE,Anthony,Bennett,TOT,2
5581094,9/28/2019,FBS,Fla. Atlantic,Charlotte,DEFENSE,Anthony,Bennett,SOLO,2
