ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5498001,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Jordan,Nettles,ATT,9
5498002,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Jordan,Nettles,YDS,43
5498003,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Jordan,Nettles,TD,0
5498004,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Jordan,Nettles,LONG,22
5498005,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Tre,Harbison,ATT,12
5498006,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Tre,Harbison,YDS,31
5498007,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Tre,Harbison,TD,0
5498008,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Tre,Harbison,LONG,8
5498009,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Rahveon,Valentine,ATT,2
5498010,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Rahveon,Valentine,YDS,9
5498011,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Rahveon,Valentine,TD,0
5498012,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Rahveon,Valentine,LONG,7
5498013,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Spencer,Tears,ATT,1
5498014,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Spencer,Tears,YDS,6
5498015,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Spencer,Tears,TD,0
5498016,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Spencer,Tears,LONG,6
5498017,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Marcus,Childers,ATT,2
5498018,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Marcus,Childers,YDS,4
5498019,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Marcus,Childers,TD,0
5498020,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Marcus,Childers,LONG,3
5498021,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Matt,Ference,ATT,2
5498022,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Matt,Ference,YDS,-7
5498023,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Matt,Ference,TD,0
5498024,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Matt,Ference,LONG,2
5498025,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Ross,Bowers,ATT,4
5498026,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Ross,Bowers,YDS,-12
5498027,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Ross,Bowers,TD,0
5498028,9/14/2019,FBS,Northern Ill.,Nebraska,RUSHING,Ross,Bowers,LONG,5
5498029,9/14/2019,FBS,Northern Ill.,Nebraska,PASSING,Ross,Bowers,CP-ATT-INT,25-44-1
5498030,9/14/2019,FBS,Northern Ill.,Nebraska,PASSING,Ross,Bowers,YDS,248
5498031,9/14/2019,FBS,Northern Ill.,Nebraska,PASSING,Ross,Bowers,TD,0
5498032,9/14/2019,FBS,Northern Ill.,Nebraska,PASSING,Ross,Bowers,LONG,28
5498033,9/14/2019,FBS,Northern Ill.,Nebraska,PASSING,Marcus,Childers,CP-ATT-INT,3-5-0
5498034,9/14/2019,FBS,Northern Ill.,Nebraska,PASSING,Marcus,Childers,YDS,28
5498035,9/14/2019,FBS,Northern Ill.,Nebraska,PASSING,Marcus,Childers,TD,0
