ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5571001,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Isaih,Pacheco,ATT,10
5571002,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Isaih,Pacheco,YDS,23
5571003,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Isaih,Pacheco,TD,0
5571004,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Isaih,Pacheco,LONG,6
5571005,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Kay'Ron,Adams,ATT,7
5571006,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Kay'Ron,Adams,YDS,21
5571007,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Kay'Ron,Adams,TD,0
5571008,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Kay'Ron,Adams,LONG,6
5571009,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Raheem,Blackshear,ATT,6
5571010,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Raheem,Blackshear,YDS,11
5571011,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Raheem,Blackshear,TD,0
5571012,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Raheem,Blackshear,LONG,5
5571013,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Shameen,Jones,ATT,1
5571014,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Shameen,Jones,YDS,4
5571015,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Shameen,Jones,TD,0
5571016,9/28/2019,FBS,Rutgers,Michigan,RUSHING,Shameen,Jones,LONG,4
5571017,9/28/2019,FBS,Rutgers,Michigan,RUSHING,,Team,ATT,1
5571018,9/28/2019,FBS,Rutgers,Michigan,RUSHING,,Team,YDS,-2
5571019,9/28/2019,FBS,Rutgers,Michigan,RUSHING,,Team,TD,0
5571020,9/28/2019,FBS,Rutgers,Michigan,RUSHING,,Team,LONG,-2
