ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5758001,10/19/2019,FBS,Maine,Liberty,RUSHING,Emmanuel,Reed,ATT,8
5758002,10/19/2019,FBS,Maine,Liberty,RUSHING,Emmanuel,Reed,YDS,28
5758003,10/19/2019,FBS,Maine,Liberty,RUSHING,Emmanuel,Reed,TD,0
5758004,10/19/2019,FBS,Maine,Liberty,RUSHING,Emmanuel,Reed,LONG,13
5758005,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,ATT,7
5758006,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,YDS,28
5758007,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,TD,1
5758008,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fitzpatrick,LONG,21
5758009,10/19/2019,FBS,Maine,Liberty,RUSHING,Devin,Young,ATT,4
5758010,10/19/2019,FBS,Maine,Liberty,RUSHING,Devin,Young,YDS,26
5758011,10/19/2019,FBS,Maine,Liberty,RUSHING,Devin,Young,TD,0
5758012,10/19/2019,FBS,Maine,Liberty,RUSHING,Devin,Young,LONG,13
5758013,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fagnano,ATT,16
5758014,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fagnano,YDS,24
5758015,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fagnano,TD,0
5758016,10/19/2019,FBS,Maine,Liberty,RUSHING,Joe,Fagnano,LONG,11
5758017,10/19/2019,FBS,Maine,Liberty,RUSHING,Earnest,Edwards,ATT,2
5758018,10/19/2019,FBS,Maine,Liberty,RUSHING,Earnest,Edwards,YDS,12
5758019,10/19/2019,FBS,Maine,Liberty,RUSHING,Earnest,Edwards,TD,0
5758020,10/19/2019,FBS,Maine,Liberty,RUSHING,Earnest,Edwards,LONG,8
5758021,10/19/2019,FBS,Maine,Liberty,RUSHING,,Team,ATT,1
5758022,10/19/2019,FBS,Maine,Liberty,RUSHING,,Team,YDS,-2
5758023,10/19/2019,FBS,Maine,Liberty,RUSHING,,Team,TD,0
5758024,10/19/2019,FBS,Maine,Liberty,RUSHING,,Team,LONG,-2
5758025,10/19/2019,FBS,Maine,Liberty,PASSING,Joe,Fagnano,CP-ATT-INT,25-37-1
5758026,10/19/2019,FBS,Maine,Liberty,PASSING,Joe,Fagnano,YDS,445
5758027,10/19/2019,FBS,Maine,Liberty,PASSING,Joe,Fagnano,TD,5
5758028,10/19/2019,FBS,Maine,Liberty,PASSING,Joe,Fagnano,LONG,44
5758029,10/19/2019,FBS,Maine,Liberty,PASSING,Earnest,Edwards,CP-ATT-INT,1-2-0
5758030,10/19/2019,FBS,Maine,Liberty,PASSING,Earnest,Edwards,YDS,11
5758031,10/19/2019,FBS,Maine,Liberty,PASSING,Earnest,Edwards,TD,0
