ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5901001,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Chris,Reynolds,ATT,18
5901002,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Chris,Reynolds,YDS,91
5901003,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Chris,Reynolds,TD,0
5901004,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Chris,Reynolds,LONG,15
5901005,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Aaron,McAllister,ATT,11
5901006,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Aaron,McAllister,YDS,31
5901007,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Aaron,McAllister,TD,0
5901008,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Aaron,McAllister,LONG,6
5901009,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Ishod,Finger,ATT,3
5901010,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Ishod,Finger,YDS,10
5901011,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Ishod,Finger,TD,1
5901012,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Ishod,Finger,LONG,6
5901013,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Victor,Tucker,ATT,1
5901014,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Victor,Tucker,YDS,1
5901015,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Victor,Tucker,TD,0
5901016,11/9/2019,FBS,Charlotte,UTEP,RUSHING,Victor,Tucker,LONG,1
5901017,11/9/2019,FBS,Charlotte,UTEP,RUSHING,,Team,ATT,2
5901018,11/9/2019,FBS,Charlotte,UTEP,RUSHING,,Team,YDS,-4
5901019,11/9/2019,FBS,Charlotte,UTEP,RUSHING,,Team,TD,0
5901020,11/9/2019,FBS,Charlotte,UTEP,RUSHING,,Team,LONG,-2
5901021,11/9/2019,FBS,Charlotte,UTEP,PASSING,Chris,Reynolds,CP-ATT-INT,24-35-1
5901022,11/9/2019,FBS,Charlotte,UTEP,PASSING,Chris,Reynolds,YDS,354
5901023,11/9/2019,FBS,Charlotte,UTEP,PASSING,Chris,Reynolds,TD,2
5901024,11/9/2019,FBS,Charlotte,UTEP,PASSING,Chris,Reynolds,LONG,49
5901025,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Cameron,Dollar,REC,9
5901026,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Cameron,Dollar,YDS,157
5901027,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Cameron,Dollar,TD,0
5901028,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Cameron,Dollar,LONG,49
5901029,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Tyler,Ringwood,REC,3
5901030,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Tyler,Ringwood,YDS,64
5901031,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Tyler,Ringwood,TD,1
5901032,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Tyler,Ringwood,LONG,35
5901033,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Victor,Tucker,REC,5
5901034,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Victor,Tucker,YDS,60
5901035,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Victor,Tucker,TD,0
5901036,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Victor,Tucker,LONG,32
5901037,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Christian,Roberson,REC,2
5901038,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Christian,Roberson,YDS,21
5901039,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Christian,Roberson,TD,0
5901040,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Christian,Roberson,LONG,11
5901041,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Jacob,Hunt,REC,1
5901042,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Jacob,Hunt,YDS,19
5901043,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Jacob,Hunt,TD,1
5901044,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Jacob,Hunt,LONG,19
5901045,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Micaleous,Elder,REC,1
5901046,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Micaleous,Elder,YDS,15
5901047,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Micaleous,Elder,TD,0
5901048,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Micaleous,Elder,LONG,15
5901049,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Justin,Jeffery,REC,1
5901050,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Justin,Jeffery,YDS,7
5901051,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Justin,Jeffery,TD,0
5901052,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Justin,Jeffery,LONG,7
5901053,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Aaron,McAllister,REC,1
5901054,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Aaron,McAllister,YDS,6
5901055,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Aaron,McAllister,TD,0
5901056,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Aaron,McAllister,LONG,6
5901057,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Noah,Henderson,REC,1
5901058,11/9/2019,FBS,Charlotte,UTEP,RECEIVING,Noah,Henderson,YDS,5
