ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5679001,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Caleb,Huntley,ATT,29
5679002,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Caleb,Huntley,YDS,152
5679003,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Caleb,Huntley,TD,0
5679004,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Caleb,Huntley,LONG,33
5679005,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Walter,Fletcher,ATT,7
5679006,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Walter,Fletcher,YDS,37
5679007,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Walter,Fletcher,TD,0
5679008,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Walter,Fletcher,LONG,21
5679009,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Drew,Plitt,ATT,9
5679010,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Drew,Plitt,YDS,6
5679011,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Drew,Plitt,TD,2
5679012,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Drew,Plitt,LONG,7
5679013,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Justin,Hall,ATT,1
5679014,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Justin,Hall,YDS,2
5679015,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Justin,Hall,TD,0
5679016,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,Justin,Hall,LONG,2
5679017,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,,Team,ATT,1
5679018,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,,Team,YDS,-1
5679019,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,,Team,TD,0
5679020,10/12/2019,FBS,Ball St.,Eastern Mich.,RUSHING,,Team,LONG,-1
5679021,10/12/2019,FBS,Ball St.,Eastern Mich.,PASSING,Drew,Plitt,CP-ATT-INT,23-32-0
5679022,10/12/2019,FBS,Ball St.,Eastern Mich.,PASSING,Drew,Plitt,YDS,255
5679023,10/12/2019,FBS,Ball St.,Eastern Mich.,PASSING,Drew,Plitt,TD,2
5679024,10/12/2019,FBS,Ball St.,Eastern Mich.,PASSING,Drew,Plitt,LONG,46
5679025,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Justin,Hall,REC,11
5679026,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Justin,Hall,YDS,109
5679027,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Justin,Hall,TD,1
5679028,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Justin,Hall,LONG,46
5679029,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Yo'Heinz,Tyler,REC,3
5679030,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Yo'Heinz,Tyler,YDS,69
5679031,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Yo'Heinz,Tyler,TD,1
5679032,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Yo'Heinz,Tyler,LONG,39
5679033,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Antwan,Davis,REC,4
5679034,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Antwan,Davis,YDS,48
5679035,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Antwan,Davis,TD,0
5679036,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Antwan,Davis,LONG,21
5679037,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Riley,Miller,REC,3
5679038,10/12/2019,FBS,Ball St.,Eastern Mich.,RECEIVING,Riley,Miller,YDS,22
